2.0706498209546984,-1.8914266784205829,0.28097849127025665,-0.2449127977743634,-0.19055015535155773,0.4130006459045429,-0.008774458739272042,0.011453763412481072,7
1.3986252389739815,1.01700687640359,0.18144008934658515,0.7072722728360108,-0.6415256761395524,0.2926828451341779,0.30855816435777633,0.4923040952905596,5
1.4237452707647091,-1.0429444940572272,1.0129416977006458,-0.3154360762951335,1.5448761674670852,-1.1095921470367998,0.46965993306431003,1.6574128086797435,6
0.7733052649111838,-0.9231624778367479,-1.7227987161505058,-1.1052806618440816,-0.6725158361501328,0.7115063975389476,-0.3661779081786044,-0.11523243319193276,5
5.537034308639573,-0.3867220249320256,-1.6066831913705633,-1.7815057503416671,0.7382297646139809,1.1792760516708014,-2.03152016844135,-1.0318509511340714,7
0.8519896741101004,0.08393715120105928,0.9928873542922813,0.0762730981592431,-0.6903284099279129,-0.6184534187530177,0.8493556030822156,-0.460695163798262,6
0.184404976569204,0.8452142718173306,0.825242823674969,-0.3414569627263214,-0.3030547834862519,-0.3791732789522307,0.2655760123295022,-0.23088953594098874,5
0.4493563029792378,-0.8477820462618822,-1.4446625038905925,-0.3484900265231724,0.04189400805360567,-0.16093984254289734,0.4188160207814924,-0.5406543189272934,4
0.4733411946649764,-1.9151305157542842,1.5282545572867934,-0.6057862213270125,-0.0727401556115082,0.6904864220605317,-0.4281628295451378,0.0001125542975676733,6
-0.9399986951557501,-1.9691900370184487,0.5722311389162611,0.10008051410778544,0.4955352582176121,-0.4055354646930816,0.05701832273384109,0.040713731258505775,7
-1.3966180852497372,-0.41845080584955696,-0.30879318470125905,0.03743052941095548,0.3546703327307934,0.1452821183169988,0.003577732862416057,0.5428855208915093,6
-0.2593043179977765,-0.9475299070512192,-0.7347015904731942,-0.5429648703512056,0.05830595481975105,0.06427642322009502,0.8715589146547933,0.4982154903756464,5
3.0497334294383527,-1.7078518700960783,-0.051332101606804,-1.0119493794128465,-0.4238097096890969,0.5144732443919097,-0.6850702548814532,-0.2940954781788559,6
0.6747693401610119,-1.2618817279434429,1.9750085028331463,-0.1698326439012766,1.4898611551309688,-0.3214430933459516,-0.4223380714345344,-0.18708361005920648,8
-2.370293861666036,-0.31615437432741045,-1.8641517125260023,0.1529791532781329,1.9865184591427527,0.9391061587720202,-1.3920459047525289,-0.5195983028762832,4
1.3236222175175707,-1.0061838364813749,-0.4464639863605569,-1.0317683916337987,-0.5303479898114485,-0.0369394550474898,-0.197846055090274,-0.4806717028935818,6
-0.32266254826438506,-1.7898474061019132,0.818817925712218,0.13071951536344706,0.20367824749193075,0.018272914649714027,0.3773615542219677,-0.4936162759411893,6
-0.590388593983834,0.187058826650382,0.6418246412163792,0.2036973716545276,0.29456905504648656,-0.03781357521350186,-0.1687394723873839,-0.00200440022119418,5
-1.2304577577257436,0.3531123418602927,-2.1124338862758463,-0.05223474762792129,-0.027474613381966755,0.9761769372566248,-0.4744348898384516,0.4810653896507708,5
4.434488117055058,2.0935319046355696,-0.7214285110579836,-4.4728353135822525,6.253933158825087,-1.131912852541025,2.922459500206108,2.9297733537466417,5
-0.0026172278172003835,0.038188457556867485,-1.6003958592646923,-0.0327809807538497,-0.11926375734365954,0.7502763168610789,-1.1405953148979662,-0.0943549407093428,5
-2.1589205824105018,1.1209052459863476,1.9261650782470368,1.0919963508225126,0.10584514646839507,-1.3710204367513312,-0.8751155531176864,0.3197379349885629,6
-0.11076811638170032,-0.5267419399410928,1.894493498197148,0.5761651540894861,-0.13149910207339496,-0.7518367958046573,-0.02344639382866482,-0.16877058202175865,7
-0.34419082574551224,0.6085879545039472,-0.9391187235185748,-0.30143089488096986,-0.9063647524297656,0.07568962116966467,0.4684409798648503,0.178187599374786,5
-0.5559009079307138,1.079516807532826,-0.010115686445935712,-0.033897566828454496,-0.8559524653434513,0.4496539747959745,0.20607790047353824,0.08910689006003128,6
-1.6400492826302495,-1.9023424800507784,0.4248404898809449,-0.13862879906903702,0.12362261109333494,0.31110837033567296,0.2726558647460467,1.2018681165487468,6
1.38377867180296,-1.2517184553797576,-0.6401051612960306,-0.8164890741173984,-0.3443619554383211,0.4646750831606564,0.7775937735426309,-0.16917628155915013,5
-2.555004829327697,0.005669624318861033,-0.9028234411028001,-0.038763518326372856,0.9929254559065108,-0.05235612024968938,-0.9361338356609152,-0.3332713440491751,6
0.2223224697204785,-1.3022561354336033,0.03766650668847794,0.24549780277612865,-0.3355516524778533,-0.04325585012016382,0.3438645188962108,0.4271929189391609,6
-1.1143800877861558,-0.3124614738049373,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
0.7291803576366161,2.704134631515885,0.6828678467838805,0.5642410979742292,-1.1865163920192414,0.9845503084597966,-0.38770870858350426,-0.7305289742633911,5
0.1364097719931243,-1.1812347327065815,0.7272849570805233,0.0905849045656637,-0.1387760421680842,0.3078276084307576,-0.5647114845002499,1.0532489066177524,5
1.3797609138365916,2.7484006560271896,2.709685613344183,-3.810070015587002,5.0507416322490375,0.16624518883189826,3.932001777610919,1.093028435171551,6
1.9938540050020737,0.9917474995392276,0.6424989763740873,1.040767342960065,-0.4391736610924665,-0.7362615797845559,-0.8874797796213281,-1.5819274387413238,4
3.391281403590004,0.7277726562184574,0.9269727333991948,-0.9824035704887508,-0.8902579237552226,0.05454771450969794,-0.9386694541413814,-0.6694214673143133,5
1.4493353134325273,-0.3612056351072481,-1.5949505438860752,1.9271552438213588,0.10111944864777354,0.6763354010820761,1.6141422919776092,-0.7781619557905088,6
0.6988356004905681,1.0665027864195578,-0.4367112029251053,-0.6273962252012687,-0.3438955837302016,-1.022582044957909,-0.5164217881114022,-1.2155267615635768,5
-1.9666338629918256,0.1041428744715956,-2.0134981040256963,-0.03672862367747078,0.5785506723915196,-0.4234240795848178,-0.22371316298219449,0.15329713640767256,5
0.5129785576811692,0.9327068078034604,-0.8249480283359499,-0.36497818625116096,-0.935996476756818,0.3857268028909017,-0.33113113898217106,0.2317119087222031,5
2.61667057433287,-0.5033212819504281,-1.7074748757107985,1.3084211772144672,0.3947353692096416,0.2459834373693029,1.3098947454650187,-1.052862369596022,6
-1.858545943833355,0.5603880635476539,0.2887830055756057,0.036330676830532566,-0.024728749551036048,0.05262650977264288,-0.08748866404392333,-0.07836957514253558,6
-1.9233276704883369,-0.016094456437258056,0.7293239312010305,0.5077091619250017,-0.7453977085137479,0.789394463003629,0.4033148528015825,0.5892565076220899,6
0.1361819535251873,0.5451149067859948,-1.701793392481718,-0.4518016589931249,-0.5160884711494391,0.860986906415817,-0.4307570513046367,0.18868632688935524,5
3.127578049265201,-1.1981025271066628,-0.8014274643342311,-0.5083931512539912,0.17862777613612366,-0.013416579291654284,-1.8085362569700296,0.2966601499112871,5
2.6717712544107464,-1.1424457115047808,-0.3948622611944471,0.06958587826721996,1.7105815837026577,1.0469625039106831,-1.6358209865516242,-0.6650918208390187,7
2.578981615961217,3.6463200928079713,-1.5675407507258523,-1.355782165844256,2.108298915541546,0.1316921349014209,-1.00230304670279,-0.14159691304863598,5
0.2005161404029641,-1.1884540120412277,2.5328092983806565,3.145477912240447,1.2456493940796678,1.0074106402883107,1.043937226182598,-1.0465968344721677,6
0.17966623535411844,-0.7147473764476192,2.736662811001689,0.27321346046130834,0.26723161827191605,-0.07284263100791342,-0.6491367276278672,-0.05348203220597513,7
-2.589107289003657,0.6441375869168221,-0.8121556412044251,-0.5951400445569918,-0.023798399304292853,0.8022947202161865,-0.9572791707475908,-0.8521286495635183,6
1.5982743956660288,0.11055981361821468,3.02854539602385,-0.5159800895014646,-1.7714484718734615,1.721103144284111,-0.023580226946090417,-0.028333178528200945,8
3.7226552546610776,-1.4596929023202188,0.18919381816970585,-0.6666016723011536,-0.029741620680229144,-0.4091706297135904,-0.3999241589552167,-0.9483298372850704,7
0.26098462471507866,1.2169336998684326,0.3790495747802679,-0.3957101197439979,1.1350525097330295,-0.522772888272188,-1.5508831021122509,-1.3077927586283316,6
-1.567756637793054,1.112013344524704,-1.2092637478955135,-0.37050117037491015,-0.5842504611878756,0.4254838212689645,0.2195364242529876,0.4318201821396675,5
-0.3867093479180036,-0.17657019205491695,-0.27563757591131605,0.024587235348200828,-0.41536911316019065,1.4137785780179588,0.13997710557129486,0.473131124533905,5
-2.886558077585297,-0.09821953821530507,-3.1757178124771395,0.09378062933806522,1.3762313491965068,1.407771365995956,-2.130358427969051,-0.9686842143781862,5
1.621248786978581,4.780069779620495,1.521007825181211,1.4087692279461783,-0.10293021226294692,0.2382637569855532,-0.6720719194769588,0.22052716895381475,5
-0.05500492821739502,1.5911458966151522,0.016200469470002952,-0.2399474177736087,-1.0919775619693113,0.3668865907107171,0.048775163950207104,0.3926814839512201,6
-1.5123912476819132,0.2384534213509219,-0.5419396217951886,0.4378314561852145,-0.17362598638268456,-0.7301287846707109,0.06659304744472037,-0.04374902451790473,6
-0.7530072268381448,2.242052369703288,-0.7802597747258837,-0.5179883202201064,-0.31334210699621945,0.4678736386228878,-1.126678063579855,-0.4710674565514602,5
1.285117244151294,-0.5580536026993095,-1.1790330825024542,-0.8815966627549304,-0.90587611763041,0.4773423105435161,0.978417430130704,0.2922887725748952,5
1.9558882247092195,-1.6761461912659,1.046034539097262,-0.7110555913706005,0.0631295470576421,0.05589461209998278,0.22413506271605999,-0.3480259727027481,6
-0.08831828940756206,0.3653747056102145,-1.1237695497858635,0.8367815372072005,-0.3485327713080931,0.09917890508428727,-0.7133286595474198,0.8276893449744318,5
-1.6457033019802263,1.5454295758759995,-0.2515912325771523,-0.12279807296973876,-0.008550935255081727,-0.9504833048843808,-0.05931425323600077,-0.3670801359491047,5
1.9889514153956551,-1.239502417204411,-0.8186576547551422,0.4565229364458522,-0.18546837491439933,-0.726687584720027,0.10969846663797496,-0.6162456368926329,6
-1.6468108655407114,-0.056280212115000665,-1.5651386830289062,0.3666113640317345,0.0044704518842983605,-1.2734156298375023,0.1409784253149951,0.4581091002301892,5
0.9693948398540514,-0.7229013812484967,-0.10350137789323298,-1.1025086968435869,-1.5042016378065928,-0.3920119792832121,1.1617279466733843,0.16664028394278105,4
-2.5510155804420145,0.13965769624956126,1.9753271575012528,0.2359512795185863,0.8047583455569117,-0.5205166197272949,0.16733566893329066,-1.5522192572700182,6
0.6252691284193642,-1.748603287211406,1.3805774608111874,0.2878129045140537,0.3950998505485401,-0.40069986205221897,-0.4847551199469441,0.043158522863958486,7
-1.1373372112397722,-0.521414710236697,-0.19058587025319634,-0.4744517366014427,0.4612412247156617,-0.15270155114049647,0.5583574704256333,-0.6615371255685344,5
-1.5107580424628482,-0.5303967868053729,-0.42441478271568894,0.13590553423949855,-0.3740980659881687,0.11954893283719825,0.3617704893204344,0.1917553592013804,6
1.821219471320064,0.6080828106617234,-1.0592874205528824,0.7810031903116605,0.8366197204217743,-1.0276667989714101,-1.7346188401377969,0.11849609359938705,6
-0.8436932927903825,-0.23700616486044865,-1.5392541751522133,-0.15587902668511455,-0.3635770626385213,-0.372268513664952,0.6239909717570677,0.03454903029808536,6
-0.8785553431436921,0.3811331862891551,0.07155311056438203,0.15512365807087194,-0.23369366113882925,-1.0731778517927666,0.7815642736336393,-0.01365415903386547,6
0.3023688015323842,-0.4617330590606986,1.830088144779264,0.2511970357857552,-0.1825001338914729,-0.6472760269538717,-0.27274071277675604,0.19352527139402545,6
-1.1082790755034129,-0.2409875070519648,-0.0364229872307499,-0.566184618031577,0.07689835839499562,0.035091082536989636,0.7736342174207974,0.020531755663060758,5
-0.5314281086209328,-0.5038471048664172,-1.0643204688694117,-0.1934189761884647,-0.3876465816700842,-0.020732020691846625,0.5420249821768899,0.4635888050046965,5
-0.6217232722126066,0.17592003888995988,-0.9642320055469962,-0.5449426701015438,-0.5312422853338891,-0.2796101520817436,1.0984238629706178,0.4694614544059906,6
2.958256890898162,-0.9539421625945022,-0.5380471466590073,-0.549034603869634,-0.05405474429578394,-1.0288081498392474,0.3295049186332914,1.0514458658481591,6
-0.31651949082503583,-1.5043538966743075,0.1990133414941688,-0.28517947217858425,0.15689447987025676,0.25587284002420563,0.6862738554459334,0.09587355185179802,5
-1.4749895866745957,0.7322597939613648,-1.4820536468423722,-0.010583307306829149,0.07186242522688713,-0.6728438846963323,0.1433120954548778,-0.12198189686005888,5
0.4562351642514857,0.2190449856525632,1.6735057728925238,0.3808815309718445,-0.20627254402899192,-0.2797228525985513,-0.3674642249667952,0.40573895899734497,6
-1.5554621372935338,0.4838321740860042,0.9772849092789264,0.8138805368508707,-0.2851290365685499,-0.657850849973721,-0.4571275022431313,0.7961263590495706,6
-0.33490067974108645,-0.6302215687421391,-2.039911200914593,0.4639883597386189,-0.08209800085517317,-0.2681505234089974,-0.3215904130405669,0.29613937321622624,5
3.9279894791595633,-0.8668028713382578,1.1492339686765571,-1.3072358606438397,-0.6034476474760625,0.6931212029347228,-0.5580082387989163,-0.7919112863590994,7
0.3198711648837218,-1.6498397355292649,0.6446187240152575,-1.964795582642224,2.240358060407734,0.6044415465151131,1.0202322524202905,0.8149965046972761,4
-0.9724221011831552,-0.22629209979355305,-0.5263505140136819,0.09624309355913566,0.1614128502007005,0.2692953471501306,0.3002781751599349,0.4613971733423552,6
-0.2952927499302701,-0.3812180598743222,-1.501977686954606,-1.0810526099535027,0.1603341716551002,0.2882417094768181,0.6197127949609279,0.5819638105923287,5
3.335312755446528,0.7536687549866624,0.4581600254895124,5.140835803186072,0.2597505009156894,0.7565099116616327,1.9299943216228872,-0.2774211366284535,6
0.977466535458088,-0.4794706363453698,-0.4739850624432062,2.102606958026973,0.13027711716587054,-0.8561052217474834,0.6069431723872218,0.3118959238412106,6
-0.4758028156879026,0.6283219257520571,0.7714525644182729,-0.09269341682690932,-0.7306347452508003,-0.06219391665230704,0.8747973232969961,0.21623799986358602,5
-1.4266564755110636,1.4573187485989232,-0.6939059437307804,-0.3023830285778607,-0.046452299053088016,-0.6981838149881778,0.18600915359214984,-0.2507033635372255,5
-4.094019331832183,0.06608664728162958,2.461235361724916,-0.029130956496311488,0.9687648080835648,-0.15092662121726955,-0.3804933463471232,-1.426491571694555,6
1.464157572193851,1.4331435935099477,0.6278117688120493,-0.35119724305028177,-0.6965009370541702,-0.118653315464768,-0.2404155131696004,-0.2220265188988468,5
0.3508809752657093,0.7156797357939848,-1.0600042809803143,-0.5351655741585644,-0.3913678725729883,0.18450536530576453,0.38869484497817697,-0.1326088659248227,4
0.022625466880277667,3.9115993135714735,0.833209281476879,-2.076278238734005,1.3683992625675592,-0.026024069277485448,0.9892844850543512,0.3165624778770469,5
0.6053585635357833,2.179090642161285,1.9721936212736328,-0.9898513731264936,1.00407705607706,-0.2973068313303616,0.2304417875595793,0.4527053617170038,5
2.821733672635398,-0.10472247542730627,-0.10763454322527427,0.6603793727512738,-0.7855864392657046,0.2628887363227664,-0.02315739363175704,0.3956160372747897,6
-0.1264407385470748,-2.1310359250595754,1.261442014490633,0.03364912334828722,0.4357927358020552,-1.04663691179272,-0.17369370209097054,-0.13644377342011005,6
0.8385906372228692,-0.8382118786667986,-0.8383313189983371,-0.3288153109938694,-0.765706444438087,-0.2715712608479521,0.7255680836741857,-0.3609795157419504,5
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-2.9388644420643484,0.6182327149826168,0.782270007015106,-0.3422305445811727,0.7269072981011504,0.7955018520637975,-1.3852463462124662,-0.8085848283586098,7
-0.6801807050703839,-1.361830812905058,-1.1675546751624573,0.11879703848319992,-0.9077925573678078,0.7586962526637365,0.5693824807887906,0.9833122316727904,6
0.2743652536015844,-2.34944607703208,1.9858210650342187,-0.43122845335660215,0.8034796084997294,0.4701238667531967,-0.95898925674592,-0.3856084843491925,7
-2.7647489266092893,-1.4317882661136347,-0.34938565916336106,-0.07113961577486626,0.6430493204245359,-0.15674706554138293,0.10600360332550164,0.12463951444063105,5
0.7756874724838044,0.6527153476647986,-1.5554554505383946,-0.477897252324177,0.4157818211791463,-0.29409043824961634,-0.15100033068250054,-0.21286249085869624,5
-3.1376245647731937,-1.8748180767873919,1.0751172798564963,0.9932747304548368,1.055859512506401,-0.3702806117498339,-0.7780642799490057,0.5330252411326198,7
-0.7818462556347101,-0.5315598613739103,-1.5030391904202118,0.3053916872330109,-0.5221119859329816,-0.42968554410570303,0.14906352172002058,1.0540337929058758,6
3.723131644825205,-0.989869709410484,-0.424957567434037,1.7958587505336099,-0.03414715453521768,-0.5339330591753669,0.0003187773341608076,0.6642814633396021,5
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
0.7439805010454151,-1.4501081979341808,-0.34716024727998684,0.3347664011460212,0.06682062974923095,-0.17748756693425516,-0.4828171331344237,0.06769705281946674,6
0.21273153356792576,1.0309423634423285,-0.3621560666287923,-0.33456370812541697,-1.0136768692242208,-0.09893098385006416,0.3788098258453181,0.0034277146309071066,5
1.938629386496893,-1.930612597651281,-0.08210018152847869,-0.6071965408548571,-1.1558784151753316,-0.7186674030099353,0.5240882319572028,-0.16640862672534976,6
3.1088759300210587,-0.9005058682076554,-0.177486565552472,-1.1105740815068532,0.07567253185371407,0.06894318624014359,-0.16816965472971088,-0.9706499920937336,7
-0.35559908733770645,0.9501424130649956,1.307429546143024,0.2705947426187253,-0.7177292593876986,-1.5407191516281404,-0.1277895130310527,-0.4691833407648906,5
0.8951946477423602,2.211040436317837,0.816555025870276,1.7357793710946985,-1.1415090017871163,-0.6729378165958503,-1.7569372540201431,1.5400487795983548,4
-0.08439860508189533,-0.7784484945655219,-1.1861786172180655,-0.29078003999212504,-1.0084392073137078,0.8514932483371243,0.2678038385828645,0.4910482606499334,5
-1.6873957401788686,2.786888077179575,0.9967469420917916,-0.2040383098381466,-0.22015352293788304,0.6810338800229849,-1.446630983491881,-0.4000342224781101,5
3.0749673133863413,1.3638655880223212,2.7040205462955083,-1.6372627721904442,1.8503158501495816,0.3429569245461076,-0.6899788910975151,-0.19460844885205664,7
-1.48825957242072,1.5236821284457898,1.000077464265646,0.15684769646208233,-0.3316644183708262,0.5988576549305193,-1.00362100525331,0.3257091567627414,6
1.1329408571679678,-0.7847709954281137,-0.2070818394822949,-0.2472312442712581,0.16692090070009138,-1.104772073740323,-0.02195911299784868,-0.12960858350409885,6
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-0.6283747189190956,0.6437735272981885,-0.9119631865853391,-0.4181540614876009,-0.221748371877684,-0.6873299054676375,0.6446905967614188,0.5553883145045762,5
-1.246282737015044,0.6433141869461968,-1.4712553162898203,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
4.560872546067858,5.678892989202559,0.8393396160817165,-1.8358220533154928,5.35669730903378,-0.05528935617847625,2.4458006775975285,0.6672050226158438,5
5.091937172095856,-0.28501244821162397,-1.7631063344331876,-1.6626306922976335,1.0741768426582003,0.8247662479783519,-2.0805685055754664,-0.1577093658668005,5
1.174565616490679,1.1427982171681978,2.3943131224907668,0.14540311754456176,-1.290513669908999,-0.4182546880558067,0.0900030086640833,-0.7947078098093998,7
-1.3501286143169977,1.2525151029876695,-1.1462570523827342,-0.41502125854391203,0.8608409831695596,-0.5618032549696648,0.45979634878623,0.1469987593437917,5
1.4578559463767813,0.01542839360575428,-0.529265465233569,-0.8788811511714991,-1.0746600411587923,-0.1540959561592944,0.8027189945010372,-0.2430796332649167,5
-1.8645981880126945,-1.3093443576830677,0.036052199607018685,0.1936962699151281,0.42055405699729337,0.2297486133382431,0.12759001362694455,-0.04303683610498319,6
-1.3116510729729602,-1.1870471173120771,-0.09054316555174972,-0.0336560637199657,-0.7582062593834222,-0.04270249529425172,1.9112673502211048,0.09016350817642918,5
0.20648525371043647,-1.941170323807056,0.35537150259715244,-0.07232060183724935,0.34420950396362165,0.2565910599960709,1.123843652357246,-0.9575606003397236,6
0.626261519708359,-1.258250817452769,0.1255371988017827,0.4602336256385157,-0.8152216763794684,0.007788656136036269,-0.033599241658197374,0.3560326297982012,6
0.4075832065886556,-2.6672543404045723,0.13471920837312615,-0.5056900544605711,-0.7795605156617679,0.7812277139960766,0.3685107080634495,0.11215602661658353,7
0.7300757094891569,1.7196070669746557,2.6556112837297383,-0.0785102360046813,-0.7955429330417348,-2.083564415221554,-0.7597351216980306,-0.778957908521826,6
-1.3636159196330089,0.7896540474297338,-1.5578496264758117,0.1731871253184936,0.092879358774833,-0.5578146812267493,-0.28867190895943834,0.07664048024108219,5
0.2712944722352893,2.433155031939324,2.1866986440357317,-0.9765744840692552,0.9247430472089616,-0.5239714100448989,0.4548015627738405,0.08659598387976147,5
0.7138776983864576,0.7223214788061442,0.3325320156184204,-0.88608531819377,0.07810240126803783,0.04995884827042155,0.36882642072199534,-0.8442686712214719,6
