-0.4910972431439341,0.14642952162530376,-1.0608168887368066,-0.1625692197681676,-0.4368870927077297,0.011957990032222372,0.545828608334701,-0.17025995454995446,5
-1.1362887869010998,3.0270027311102923,0.15241377174792645,-0.603962960474429,-0.2471101150201566,-0.1419029199412908,-1.0184500411906203,-1.2704901851660109,5
-1.3645525915050676,-1.032057918182147,-0.8788771641076465,0.2699803502933316,-0.6912695146073523,-0.7533328043367862,1.2287983340450663,0.960082952142155,5
-0.1859727063802172,-2.099405077414336,0.2875624712142088,-0.4854237066778554,-0.6925355072770416,-0.5212090487636182,0.5172021588293343,-0.05702917243293468,5
4.445114369045262,1.3811915826188612,0.7273885831141967,7.615318187338438,1.2706087047495491,1.1805823247957616,2.0162508788744846,-1.3339611754271383,5
-0.5987625958020002,0.7207375737735858,1.0315380988668492,-0.45504415491283,-0.4658756792593562,-0.1824882304639916,0.3372850890534317,-0.3047752545000818,6
-1.4426813341780589,0.8783725612345921,0.297253170101811,-0.17723562583387162,-1.166947504405338,-0.4323162484791488,1.1803674329657758,0.059761695980236486,6
-1.2483651730833019,0.18920505210563185,-1.5727746267681415,0.8202618043147063,1.244096060157824,-2.1977763326787723,-0.5488587124542934,-0.5172407463388609,5
-0.4826730388742258,-2.2646390307630107,0.3983817780629304,-0.365053992021928,-0.4595656248674138,0.470160682042396,0.9199320371493016,0.23312202534336016,7
2.310689536446256,-0.7105361208951163,-2.194211997529865,-1.3465548895618358,-0.7394308738852101,-0.13474164810135372,0.3614526802898344,-0.8227758130150453,5
-0.254982502488538,1.4610657535056295,0.9105001134786112,0.34001411465229026,-0.5969638164166089,0.83923183253602,0.3756889651808705,0.5350444706123391,6
-1.6123250655506107,0.17842937939003686,-0.5364381820056646,0.2252702603056767,0.21322220016756527,-1.548466395181748,0.19224633674256272,-0.6535415247390586,5
-2.306362808111535,-0.6216939135812293,1.835892113951313,-0.26782850101279393,0.43474625608243306,0.6794264850697416,-0.4997506798941582,0.0409283657285665,6
-1.86166303435006,1.2600566509621112,-1.6459853737871315,0.6247498847250629,-0.12188012864909392,0.8162398885630102,-0.7620713247961414,0.4403314442983608,4
-3.1895443526403207,-1.4989192073431723,0.6524596474939311,-0.2436915310513269,0.20014234504742132,0.4781710546470873,-0.13461940770352868,-0.4020376211061217,5
-5.387622877834391,-0.8820046539395859,1.1828002160257096,0.2466408154729517,1.0181198942488443,-0.7940952861492949,-0.9496351642448362,-1.7530894853566628,6
-0.12897340583538874,-0.1969241310062097,-0.7332629501383482,-0.1552293886405779,-0.2346123645327885,-0.6006813347012615,-0.0196194369157506,-0.4261339141042251,6
2.5084062998043755,2.1542727161615667,2.192856814172853,1.8146808436536968,-0.9620267211707564,-1.0038989340304871,-1.3243304853284932,1.0013654871633113,5
3.2891023251475104,0.3998314604208386,0.7427278152546194,-0.5968499429818639,-0.5931423162651449,-0.3667738239318742,-1.047911004275262,-0.4178881309537844,6
0.5050386816042756,-0.9296706948991889,-1.3902969987807765,0.06485517768263034,-0.9132264931865562,0.31028146838166537,0.7866229224962665,-0.007036884510157725,5
4.593526432258752,-0.08946889928530763,-0.4369055460208841,-0.9724154248027974,-0.3331851112758631,-0.3966565672183166,-1.0962894223308708,-0.4973441225215159,6
0.11429389631430592,-0.025027299139434227,-0.7636060061055575,-0.7342541077727671,-0.7212980833944839,-0.4624882109122411,1.0740252346902002,-0.3795192750652692,5
-2.4105511519921228,-0.281463429875013,-1.0528331597003793,0.2801657123898841,0.7286834510532431,-0.4407275157041437,-0.5893026976919513,0.035793363627575146,6
-4.636036391627168,2.3603647665850724,0.5584771076623194,-0.02219155398889705,-0.3253941958870267,0.22002465371578708,-1.242243468738966,-1.4522384125697148,4
-0.19460247094302904,-0.3740866154178077,-1.4715366249686477,0.2469018985527953,-0.07791704887055385,0.2967930443889555,-0.9433992989861536,0.038572783366563404,5
-1.3671282853627018,0.7697101070548361,-0.7726585262956799,0.36116307071631976,-0.954550153603034,0.09163794035112634,0.02402742949301385,0.7330949491994999,5
-1.002580359995587,0.4712349032096877,0.9036170976442012,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
3.922472937636169,0.2626115409544317,-0.6918028311340582,6.026555671652579,1.051353186493558,0.9958947912123234,2.4225682170807032,-1.019557165003685,6
-1.7615899212800838,2.131105515780074,0.4326296346638089,0.5551405609886595,0.04524856588076552,-1.6665084616048833,-1.3502734059225356,-0.6072041193744246,5
-0.5117532179099761,-0.5315275981491719,-0.6423037642095631,-0.03018573667891473,-0.4400474277455209,-0.8438953971025582,0.32143660116194905,0.1438158860977121,5
2.996405702481563,0.3079818097181445,-0.22490268157460835,-1.1863354514205946,-0.6047788607966201,0.4413176733815888,-0.7401647727195839,-0.6824827008404218,6
-1.5204010868897495,-0.7194686552104521,-0.19788359626134794,1.0398793123597747,0.6623857645480227,0.44273508427954383,-0.18531230053192432,-0.3991428445650798,6
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
1.8077388524296645,-1.8531093574593471,0.3148395343924712,-0.17049210969079376,0.4549282640216281,-0.21417799553315794,-0.8190643020485682,0.4103053834921577,6
-1.6042216122125506,1.3334830829256132,-1.6737726740586505,-0.15111780178243472,-0.13798217230561569,0.6582002289769384,-1.1341486879441858,0.2357766737673885,3
-3.0268610323168823,0.4935396915053336,-0.2201662153202557,0.5946257332278531,-0.34316097982378896,-0.2951542531698541,0.6248112820220972,-0.3085113783822929,5
2.5093804210450745,-0.5838429482578504,-1.9235830067058857,-0.3636865957430904,-0.02084337880492812,-0.18887317246393687,-0.8474926608738922,-0.34389377768778584,6
3.2834957889876706,-0.6415088008899419,0.07503398824778625,-1.0990320930266428,-0.31392989641325536,0.4509234785958915,-0.14337193658933134,-0.8992101522342407,6
2.0695854230483204,1.0904786124736292,1.1877446331354704,0.09878754249620607,-0.7893566621867489,-1.0060071268151711,-0.02676859452417077,-0.4155785561941632,5
3.841920621674383,1.774647729597408,1.4715079157322546,6.6894315768388415,1.0706992581753072,0.5162076199075483,-0.701285302963553,0.5864052725246623,6
-0.3735415248070414,-1.329776982360663,1.2048649139106598,0.2055180022283176,-0.337293659651664,0.0784581276954034,0.045505969651942486,0.8328124887174838,8
0.10809319258294248,0.856935306126473,-1.7339205522076409,-0.5166325133296228,0.20436578127018729,-0.11848633521217496,-0.12865566453242575,-0.011956795525901169,6
-0.6045201989058621,1.5885902325439019,0.7444787868482766,-0.32813253231141304,-1.091152103941703,-0.8146647200515859,0.8162430057902527,-0.9067425755540596,5
-2.1527434685688203,-0.9481381600506564,-0.1095371812839526,0.19797767732783586,0.524939843958258,0.6133238408154211,-0.047328662157711886,-0.4124278637304491,6
2.186828988258951,-1.5535144769881868,0.12281454410723942,-0.2528479466949198,0.18929042993815587,-1.1076882844929414,-0.4635924048169913,0.09216292318379364,6
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
1.1929363429020134,-1.4136256636295208,0.7376174409758298,-0.18318134994884397,0.0006215836495862558,0.90337171078207,-0.3985982260958766,-0.1839470564332673,6
2.7714493278700885,0.3677494540930691,0.5137794219702828,-0.9852120380066348,0.2369365670538019,-0.6974062589079292,-0.21768639704801365,-0.03172306750175461,5
-0.4404221870557885,1.0864100437116309,-0.06575565747107033,0.05426767299693095,-0.9043245107336899,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
-1.7064217470398035,-0.4252041618877328,-1.4631520238819626,-1.0459068251291703,1.7955282766716298,0.7860681619815567,0.7695678936297573,0.1475030774012971,5
-0.07148094638655074,0.014585667919229968,2.7740588549919494,0.2641286147136683,-0.35085401317294,-0.4361277462750696,-0.2031739521894808,0.054874755757535136,6
0.4687422563903291,0.1778273166478389,3.200146305360936,0.13232869608030878,-0.675293504559572,-1.2060154915045342,-0.4096550976076393,0.19195310273314908,5
0.6547895249438279,1.6652073957966984,1.2094762238425305,-0.8246350066552439,1.7185007935730006,-0.4764972825328155,0.23036956335739656,0.8387884977259611,5
0.8463938492591481,2.1233610795123385,1.0948230984710698,-0.7095591277296529,-1.3598178198353943,0.1613097534539034,0.6816972896312333,0.14046100472555895,5
-0.3572535291536921,-1.3471955439576515,1.1746804424869608,0.1873586574015399,-0.3559908927100999,0.1653561786798039,0.2118511627220252,0.7079382873418919,7
1.9725156904096897,-1.0101827308961908,1.0687834644250858,0.4762171291870368,-0.10306112824124676,0.10850472007452608,-0.2470709427503505,-1.1079204979513273,6
-1.9084363081522109,0.4416919299170999,-0.8983770341338749,-0.7895012113674141,-0.14417261269079576,1.4544472594892122,-1.126845929027484,-0.3714306171415627,5
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
-0.04001153222159209,-0.6555872350146076,2.0428171704378726,0.30575539593323803,0.07697429073610007,-0.09162639347362984,-0.14763762041097125,0.3555603083137213,6
1.0682587509561134,-2.020704123413068,1.409552215702755,-1.5882795941778358,1.2286642056035395,1.3362422581618538,1.1125073490123438,0.1628482665528228,7
-0.5250536755678452,-1.6068258136673306,0.767906848980261,-0.2333486322753024,0.08209711576208081,0.7835618130575696,-0.09531567758106976,0.1527806506617169,6
0.7058120757043649,0.6145580967814689,1.1545036394258836,1.887645973624248,0.26620547312226417,-0.8465475133858162,-1.3278997712172915,1.4719958424811828,6
4.283261192005899,1.5722561502454004,0.8617468422778404,7.386587073024621,1.4177623229610268,1.1191919690839385,1.9774575427271035,-1.677011972143416,5
-1.5611171524523924,-0.5390383599097035,-1.0207517304297355,0.34130646791933866,-0.11413268508439872,-0.7988390336870558,0.6844844393728126,0.7995276736061229,6
0.31717722927464714,0.18387036957226124,-0.231216334638932,0.07949915105574427,-0.4938210786211065,-1.5038239681360814,0.8303938266863441,-0.9655239975223256,5
1.6993205478449809,3.567700563118466,0.3340226400154034,-2.106074920605153,1.8475892813735717,-0.02110149449167435,0.8256207593339746,0.3498718339795831,5
-1.2064152161537631,0.4407346178082545,0.7668311977967236,0.202704799804698,-0.3992004615006312,-0.8770921724456935,0.2126370827981945,-0.6022382747105413,5
-1.3430686585788902,1.603191972508872,0.06724162512130775,-0.17930291416308766,-0.1901403523623037,-0.9308188695607252,0.12454187572687266,-0.1564713482294597,5
-2.4026575442931533,-0.9804408140619904,0.7875794763252804,-0.09114313311890956,0.016940480633553166,0.08266244782826222,0.2003100290066128,-0.08505792826340372,6
-0.5076451034740991,2.1532856986993223,-0.6316288460932621,0.006533448603233105,2.4903267941177027,-0.7594536182132382,0.11845945940307752,0.15557036038953198,5
-1.7504118941019398,-0.9651452361660467,-1.190102204230769,0.5760172255903717,0.5481141009675365,0.7804632464044158,-0.32605377517241724,0.19628029165632385,5
-1.2202827208892129,1.368609486552066,-0.4586008174756233,0.1656127155685911,-1.3197884355331306,1.0847018348518072,-1.170227764726724,0.3284067014168823,5
-2.1505000997275703,0.8142860028015382,0.6170626098425812,0.4076866374924827,-0.2409358627527583,0.054835116510821236,0.1708116058746348,-0.3558660023278101,5
-2.0699673249228536,-1.1821535700614008,-0.36588352877453206,0.22255858707668688,0.5738791709505189,0.4847321879323004,0.12494534877146975,-0.0004158932961594065,7
0.8292931978186024,2.1633590432846117,0.3880107412280202,-0.44128681499233896,-0.9420964312704376,0.006128917023820925,-0.024081263791628792,-0.17318452734154774,5
3.3688490447787856,-0.10879250806171348,-1.6969272796456092,-1.3977224694850658,-1.1595525600165737,-0.2899282014128906,-0.3854848029133303,-0.4757010432393341,6
-0.7484790927688579,0.8820388613774623,-1.1713942288977948,0.4110206716714861,-0.04353100675343979,0.4014731306877096,-0.5395534786657892,0.5979460565137596,5
0.5455679229062413,1.863641956675406,0.8936763845716942,-1.7748809238342025,3.1196141903578503,-0.7806109651782137,1.8345021200870943,0.8763369742616258,6
1.3207044228513836,0.8621226946712391,0.9659277252564984,-0.26664307125140635,-1.4230606023342032,0.06218071379022865,1.0833586851427042,-1.0066830085009602,5
-0.7114308045620852,1.5108724635028716,-0.8117722779614699,-0.6113704642941851,0.3825805064230169,-0.2446152262247077,0.3823150429614296,0.25209873165302044,5
-1.0985527813275653,-0.488850272689687,0.1438712362847724,0.19029621076714173,-0.20101814094236647,1.3522457945824733,0.23684302045258995,0.185814880476572,6
0.11429389631430592,-0.025027299139434227,-0.7636060061055575,-0.7342541077727671,-0.7212980833944839,-0.4624882109122411,1.0740252346902002,-0.3795192750652692,5
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
-0.05234471457344112,-1.70357365832763,-0.08056572596790351,-0.2988776735392932,-0.3879511614277989,-0.2795315516875209,1.4108969257069344,-0.2230599673967152,6
-1.3657850317119893,-0.5872067261220955,0.7006649165446989,-0.20025025676963104,-0.21911617503490607,0.01298276703994326,0.6495206683528993,0.016072650975620415,5
-2.4563886131323183,-0.510548181959098,0.3246289386423156,0.2354153718572227,-0.31072643408703776,0.7631796116814868,0.30036291970437723,0.3683483862210641,5
0.6936194529983203,-2.4769959383652402,0.4329992535105458,-1.0801545219605078,-0.2655684353227075,0.7430568395187026,0.16557360536274116,-0.4387854221618455,6
-0.9543595763724562,-2.10181015985385,2.9647247641215926,0.7120162940605196,0.5677717911081782,0.5018062769968663,-0.7899815396461379,-0.04733490889320442,7
0.2441673206457662,2.672476601442044,-0.06082217227002335,-0.6634188637829125,-0.8395912580836494,0.5376714796634045,-0.3295058836204899,0.09040330325270136,5
0.8439882770851088,-1.5782664286423624,0.6034666948440953,0.05721157382274177,-0.4562023328626546,-0.8695384997163216,1.0698734696164758,-0.5084706696827529,5
1.945926563855476,-1.8892524713599976,-0.010248181740411984,-0.8149172147914056,-0.1587330132190013,0.2653122431649266,0.1040404404096713,0.0667933661286376,8
0.19119665639149386,3.92871389205508,-1.0521694950452627,-0.4864161814863444,-1.1472168958404299,2.346304328168257,-2.5040140608571217,-0.5715434616465641,5
1.73481036566185,-1.874737555568268,0.17888206268963128,-0.14326628507673958,0.3543090879055101,0.7485631081446568,-0.22766063731513395,-1.102560119604327,6
0.7606841722851755,0.4972874987967924,-0.07931725484429608,-0.840262841740575,-0.9372266548432202,-0.4612827673883145,1.2079403934573103,-0.4152640110336244,5
-1.3573052624623267,0.10164320172407423,-1.9132417991467785,0.027134773061984453,-0.1981297257691652,-1.1002569075069446,0.4497566827686447,-0.20512117706752345,5
0.4866481543818341,0.5061521959660298,3.786693486884127,-0.1520907323399218,-1.2293227806250742,-0.2176564741021628,-0.1644532298994013,-0.8516866001605857,7
-1.138487967813528,0.32869395025714543,-1.035066836084274,0.13375537347968414,-0.9288885515118912,1.5927797477083478,0.052049954279318286,0.8474344212858871,5
-0.2842795810101432,-2.4708560388951333,1.8219782920834435,0.05762240249219942,0.593588566421212,0.17939894068027362,-0.1423916287737275,-0.15195274201311187,7
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.3435705465606809,1.4106786458752132,0.1823978527800759,5
1.4608464716226637,0.6512891497757723,0.13166683425364986,1.5241902045048592,0.1017672853686482,-0.13929715623549924,-1.327491213090897,-1.0193614172105772,5
-3.497934352996587,-1.206110789465593,1.4240131636575644,0.06797712736205584,0.995322033014702,0.8543320762943036,-0.05910301087066652,-0.4435675235480985,5
-0.6885625005328844,1.2751902597203422,-0.8934492289909636,0.6998701053965515,-0.5922938936408043,0.3810759551361199,-0.12946705490558386,0.4096384037283921,5
-0.757961457436509,-0.7224766700372093,-0.6797314867740767,1.2401791232253114,0.6205266094135494,-0.5179364247678988,-1.4050739553844844,1.0813092671793838,6
0.3710963966083259,2.6549812405312783,0.8419823887301509,-0.8884819374774894,-1.1829419420913971,-0.014469591108942838,0.30462418009638137,-0.2417666775312317,5
1.2860446803796797,0.48018267618330895,-0.7414969753219717,-0.5390712877702826,-0.001504558129111567,-0.053149582110524486,-0.6130910388376171,-0.1958436894297211,6
0.26098462471507866,1.2169336998684326,0.3790495747802679,-0.3957101197439979,1.1350525097330295,-0.522772888272188,-1.5508831021122509,-1.3077927586283316,6
-3.4348765177381115,0.40770738511661503,-3.655316239182128,0.8568421783101673,1.826739352958904,2.9596774726234485,-1.928115311154896,-1.2455158165046958,3
0.4531806478879717,-2.419719113476747,1.76329592801881,0.013398314516109814,-0.07580741493427788,-0.8516635404714903,0.4552581757024725,-0.4697862980616134,7
3.3688490447787856,-0.10879250806171348,-1.6969272796456092,-1.3977224694850658,-1.1595525600165737,-0.2899282014128906,-0.3854848029133303,-0.4757010432393341,6
1.6121262554335505,0.15783709062725088,0.2063166781738429,-0.5361311248431314,-0.6905647786679738,-1.1310749208417452,0.2118954744727824,-0.6466102222965033,6
-2.968213823572933,0.5752547758263585,0.7399781950729384,0.07288080109450314,0.7517229639859064,0.6776061962512546,-0.5515610068656346,-0.06879825134382449,6
-1.7352178388946649,0.588795640316874,-1.5770915886198495,0.15478774343374785,-0.07061729803208942,-0.6002175459469339,-0.04816746384033906,-0.14510654669220266,5
-0.4856157780709355,0.19857332053606008,-1.3410108905076796,-0.05267412718695818,-0.06511674378000748,-1.3803722872863795,0.12106598171761575,-0.4199704367869558,5
1.3414785138826697,1.489542597401931,-0.66771416567678,-0.2768118682566937,0.005815192204011473,-0.09653515456878516,-0.8776774487941605,-0.5277472411630586,5
-1.6714330308999867,2.909902477158248,3.3574460121261223,-0.7436287491140481,-3.019741635465529,-0.09220959884017677,1.4030784020511309,0.00045579180978061327,5
-0.5726206310511257,0.5536574649496281,-0.9253144008897956,-0.2634871012182132,0.1679419348036115,0.4002559314979692,-0.12682737726505816,-0.06572869952393466,6
-2.073896968818626,-0.2650041799817143,-2.026991930366755,0.030448686682336367,-0.17871247044178196,0.6028827163940257,0.1605522849056129,0.17379900310387658,5
-2.260174815670556,-0.985736210041828,0.21171888190246085,-0.2497030456050132,0.111397834142866,1.3894138207492288,-0.05204286976420356,0.646553784566213,6
1.0845328568709351,0.9079451269561396,1.7362409835955157,-0.16266146790155633,-0.35977576989700194,-1.0932691865330229,-1.0298068869201564,-0.6546164012841331,6
1.5580420388577847,0.03931876967708682,1.4415319893043363,-0.11262713481128656,-0.11506535980392045,0.7458471286336358,-0.9639695207224692,-0.7063574620915222,7
-0.6433054555008637,-0.3873510161624169,-2.0067517658650185,-0.8369797499758636,1.930193312304507,0.3883623099326839,-1.0385270840884693,-0.8658063727403839,5
-4.1771570206655015,-1.9594368883029576,2.9923717169944464,0.4031065243525408,1.2502504296121422,-0.07317930036317054,-0.4378708200247535,-0.21776706057745154,7
0.35563153595430363,1.3934596966014952,-0.8589027559366379,-0.8475523473393155,-0.4730224761978672,0.6109307642058435,-0.6771420196690283,-0.5159465487230792,5
-2.9741830476973607,-0.8645211228632352,-0.8851238027307656,0.8109104112896984,0.4126806289962329,-1.080635143776468,0.37714714840820507,-0.3496473752267756,4
0.6810796830018356,-0.7028136095339159,1.6033568573982035,0.18004684475999214,-0.9123809513715746,0.175112822596608,-0.46334987674665207,0.663948861351001,7
2.2026245528138557,-1.2476067191896136,-0.717650156019948,-1.1643472863850428,-0.005385496152831295,0.1806537360912384,0.5836883792003106,-0.3329818954916861,5
2.289461931469184,-2.0290663001234943,0.9736830050872204,-0.964059559971858,-0.1670811660611226,0.5569761626849506,0.2924486125994411,-0.7677675436139652,5
3.0708068318424018,-0.5379846597622034,0.8991144148167436,0.4859083337794401,0.012251854741570034,-0.7021326538422914,-0.8558598611904173,0.5940887226100257,7
