2.160301781308096,-0.4346701750387646,-1.6896395839089422,-0.988462949227725,-0.5446288420253416,-0.2545670668813749,-0.04053673215996337,0.1368888347160422,6
-0.4910972431439341,0.14642952162530376,-1.0608168887368066,-0.1625692197681676,-0.4368870927077297,0.011957990032222372,0.545828608334701,-0.17025995454995443,5
2.574841530841709,-0.4356326886523971,-1.6355972444628477,1.2548211110231997,0.3289882833375655,0.21584742974739066,1.360381417072552,-1.038234005595667,6
2.61667057433287,-0.5033212819504281,-1.7074748757107983,1.308421177214467,0.39473536920964164,0.24598343736930287,1.3098947454650187,-1.052862369596022,6
-0.22725766606056058,-0.8828622484518459,-0.2500180553454112,-0.43893426808552644,-0.9316961236451323,-1.1849060126579711,1.3046519404719041,-0.33416189862331075,6
2.160301781308096,-0.4346701750387646,-1.6896395839089422,-0.988462949227725,-0.5446288420253416,-0.2545670668813749,-0.04053673215996337,0.1368888347160422,6
-0.3755464114500394,1.174906785805093,-0.013190291348594469,-0.2621278894298586,-1.339376684587586,0.3068695598289028,0.37210916074889927,0.3476627005721675,6
0.7792982786922157,1.4508775076409728,0.10743882446664117,-0.30917539920123027,-0.5675370210075266,-0.4189416643650216,0.23222283348494852,-0.21695118116281562,6
0.3710963966083259,2.654981240531278,0.8419823887301509,-0.8884819374774894,-1.1829419420913971,-0.014469591108942836,0.30462418009638137,-0.24176667753123174,5
-0.31834225806494576,0.48826393739025437,1.5554283719507176,-0.021896717878011708,-0.13350358783123473,-0.39982071704633343,0.2978639663764413,-0.355030816360829,5
-0.5326234561088051,-0.14573853522231803,1.1511835503137025,0.13696823881745943,0.07476061329360333,-0.438451394913447,0.6562169855356633,-0.44682573505643364,6
0.9860423937408598,2.5097037907134006,0.45113320898054154,-0.548899909052408,-0.014086716089804972,-0.22679257813987913,-0.5841518120023773,-0.6531710017479156,5
0.06822272057606478,1.878884917119014,-0.38446002412117947,-0.4933270718802535,0.14574252726945197,0.32584091771818846,-1.3811645989531312,-0.3232314011617008,6
0.8067718894774558,0.46579847566196003,0.2955382823777564,-0.6137230684059102,0.9177358988637989,0.07523691774081338,-1.2914894736963236,-0.9511193832935646,7
0.06822272057606478,1.878884917119014,-0.38446002412117947,-0.4933270718802535,0.14574252726945197,0.32584091771818846,-1.3811645989531312,-0.3232314011617008,6
0.8067718894774558,0.46579847566196003,0.2955382823777564,-0.6137230684059102,0.9177358988637989,0.07523691774081338,-1.2914894736963236,-0.9511193832935646,7
1.091679227002391,2.036068499068371,-0.41007089484235437,-0.678243273863528,-0.057369416281735884,-0.09732253452939112,-0.4045877015426399,-0.16494490744923948,5
-0.578830329381192,-0.2168176711400187,-1.8097015701144947,0.19566321631433647,-0.015321292290513046,-0.4367906065609132,0.153923172652224,0.7986503105098429,5
1.538708581035417,1.9136730440547738,0.1879884126574384,-0.40106977886050454,-0.498810682118517,-0.34787546707097194,-0.7433395433708249,-0.7326186921508925,6
2.7701313446140574,2.4101693769667287,-0.9527392104026783,-2.8643035807306343,3.9977368382051943,-0.7683242608556171,1.260568623587739,2.2332691192473715,6
2.7701313446140574,2.4101693769667287,-0.9527392104026783,-2.8643035807306343,3.9977368382051943,-0.7683242608556171,1.260568623587739,2.2332691192473715,6
3.0882719489813417,-1.5248795269625726,-0.14614254905872312,-0.2827262941395785,0.9515268507180331,1.31599688186106,-0.36011684279925676,-0.15612632114907946,7
2.0069699785696216,-1.38745254703532,0.21292557992702912,-0.23506802417561506,1.8768850095097052,-0.10959810561841317,-0.13098363369954005,-0.030651947665019785,5
3.8471823889870063,-1.2415864320609535,-0.901537277801694,-1.1462059406312113,-0.5320533079145301,-0.774068890317153,-0.008560723860885196,-0.5626769854118481,6
1.575352803336712,-1.0112956949078282,-1.2753091462667436,-0.6947847815533689,-0.7715372234348634,-0.34761428612445844,-0.05947949450621049,0.20755261106409,5
2.115459209372742,-1.471297552709652,1.0708005013171713,-0.3950578103609963,0.7395461484292369,0.7924141195519098,0.0056534476498411495,-1.1907591832724957,6
2.115459209372742,-1.471297552709652,1.0708005013171713,-0.3950578103609963,0.7395461484292369,0.7924141195519098,0.0056534476498411495,-1.1907591832724957,6
0.17865540688179735,2.0362344461434816,0.0831102341738207,-0.8253686033523092,-0.8338069277036446,0.3738693061997068,0.22294352902498804,0.4434711109625575,6
-0.3867093479180036,-0.17657019205491695,-0.27563757591131605,0.024587235348200828,-0.41536911316019065,1.4137785780179588,0.13997710557129486,0.473131124533905,5
-1.1528947922555741,-0.24604598705204261,0.17384856422419145,0.25636060843831016,0.7605109540438942,0.3081394353169329,-1.0654397800314692,0.40324492667830275,7
2.6717712544107464,-1.1424457115047808,-0.39486226119444706,0.06958587826721996,1.7105815837026577,1.0469625039106831,-1.6358209865516242,-0.6650918208390187,7
-0.17332172697600856,-2.575645472939722,1.096929661018039,-0.3758570707949946,0.2826988495037821,0.39115415626728367,-0.5219413837965924,-0.28065150512929343,6
0.18440497656920396,0.8452142718173306,0.825242823674969,-0.3414569627263214,-0.3030547834862519,-0.37917327895223074,0.2655760123295022,-0.23088953594098874,5
3.701121398088401,1.114165914334108,1.455665600934491,-0.07213757912390119,0.33408112858598704,-0.15318200929780607,-2.1838676598804665,-0.654109965894963,6
4.360085953930765,-0.9846650313658517,0.5967688532231534,1.3346142216408285,0.07039260121928334,-2.063196527784622,-1.851657713078846,1.2533389782840747,7
3.880099482272423,-0.815131763515436,-0.3164938818033197,0.6363790966959986,-0.17256212129687712,-1.9822691890194735,-1.421003225148184,1.1625385257580458,6
1.8077388524296645,-1.8531093574593471,0.3148395343924712,-0.17049210969079376,0.4549282640216281,-0.21417799553315794,-0.8190643020485682,0.41030538349215784,6
1.988951415395655,-1.2395024172044107,-0.8186576547551422,0.45652293644585223,-0.18546837491439938,-0.726687584720027,0.10969846663797497,-0.616245636892633,6
1.988951415395655,-1.2395024172044107,-0.8186576547551422,0.45652293644585223,-0.18546837491439938,-0.726687584720027,0.10969846663797497,-0.616245636892633,6
2.9967047819393113,-0.7406558535865689,-1.0507779375166901,-0.5717244733999874,0.3072301983731626,-0.024884354110226853,-1.325240374692655,-0.16898151082037485,6
-1.761589921280084,2.131105515780074,0.4326296346638089,0.5551405609886595,0.045248565880765514,-1.6665084616048833,-1.3502734059225356,-0.6072041193744246,5
-2.421955547000374,-0.30677199420848034,0.5970985183289171,0.8498344486891498,1.8672820523379197,-0.21309972569552774,-1.8324568592447237,-0.03286502379416467,7
4.06300365939229,-2.0556647556988015,0.2091847517272497,-0.3331997883110715,0.736672722276741,0.8341346811216271,-1.7583348213992935,0.017950553543328092,6
1.6800700852915311,0.1712278963039867,-0.1858194338141098,0.5841584831663401,0.08434622093420115,-0.11066885635245204,-0.8882365897884246,1.090907965887687,6
0.08156797389647485,0.6833549352663204,-1.998650134388882,0.7498006358790085,0.8566897720962511,-1.0091764834650017,-1.3736140198018167,0.5292668337063375,6
1.8212194713200638,0.6080828106617234,-1.0592874205528824,0.7810031903116605,0.8366197204217743,-1.0276667989714101,-1.7346188401377969,0.11849609359938704,6
0.0657451304376635,0.6797324869099995,-2.102572432140756,0.7015113681605277,0.8408181694221183,-0.8737479866605524,-1.293268342221972,0.470999414528049,6
-0.5215125466654121,0.05023725924577666,-1.7509019514997541,0.6899721981681811,0.23466280439412662,-0.4486503591280401,-0.1704712347095958,1.0726723716217808,5
4.385367907170322,0.34838034852406385,1.321504209940603,-1.4893825453851999,1.8215548044672283,0.9178941903045473,-1.7348690634853465,-1.8663477799726682,5
-1.351581294799822,1.3172855612409269,4.761110515835398,-0.006339615592036382,-2.374860267654627,1.4773341898066663,0.6849794321609555,0.09640405652015889,6
-2.705781383049472,-0.599325133984182,0.43604384924031475,0.011601885331213334,1.4144616087645356,0.5610167597377748,-1.082628268508645,-0.7175830705009172,6
2.7234437430810043,0.4355019217016246,1.0456061602656548,-0.5182596464144548,0.24948569657324313,-0.8363806366614875,-1.3460231441113844,-0.7194199702749778,5
2.10613491119022,-1.3859029319236411,0.8807044232075882,-0.03364282055013757,0.6286395020881062,0.5648995325875833,-0.15071060880688725,-0.823695334774052,7
3.6388419184189527,-0.8380617121962135,-0.3428141859184628,-0.13914584549401182,0.4858533304851063,-0.3765158750819066,-0.5676714741464128,-0.41660466970329013,7
3.7414000870431083,-0.43033801183614057,-0.8032984563941703,-1.014383049338537,-0.40625272535719714,-0.6254569699819208,-0.33931034781771124,-0.8554117093561445,6
0.2955272142324746,1.1669837957583187,-0.8026804059624775,0.5909251370763289,-0.6409309836026592,0.4291761694912806,-0.4354326479754174,0.5423144112879907,5
0.8138335373699137,0.4685771981322972,0.42084407005456315,0.5936250699610276,0.18881891145231045,-1.392850742485452,-0.5144811968338218,0.12094081997258464,6
2.976958207897354,-0.6880494052457564,-1.26653507489025,-1.2566727657970533,-0.6285115976279205,0.7922450699121267,-0.44783476931555016,-0.3372755992180435,5
3.6718441860666693,-1.5610434792239425,-0.6439482734231574,-0.21200881094062257,-0.5688260643750831,0.08189513403168025,-1.109533518267316,0.5143644153428552,5
4.390653069237241,0.4504863944901519,-1.3634186901729566,-1.811750397309282,1.6053939094405774,0.05869200709859454,-0.7147975358060116,0.08004550376863254,7
1.9814234599808858,-1.5188573994781307,0.6742719221958593,0.37030453390725093,1.3998483759793436,-0.2157050853275923,-0.6269508917899869,-0.014573382944870828,6
4.390653069237241,0.4504863944901519,-1.3634186901729566,-1.811750397309282,1.6053939094405774,0.05869200709859454,-0.7147975358060116,0.08004550376863254,7
2.5924386010075198,-0.07169022672819601,-1.4626570505568235,-0.5569540685336568,-0.3621888804347322,-0.525723963195838,-0.2507304404681497,-0.20949929492770972,5
2.8682259744658016,0.8654894087956377,-0.32198019974130143,0.25090031680730396,-0.40167848874130707,-0.13190340900333097,0.9499755620662396,-0.7970919414303704,5
1.9125895389401772,-2.462360991421865,1.7548850360410286,0.9615491247711241,0.6661914049922112,-0.6708574814790096,-0.9152988652390834,0.9450767337280369,7
-1.8495910201931285,2.0196247781673398,0.10576773816200011,0.3940562132492548,0.2793476017788726,-1.2346234229209874,-1.330856353691236,-0.36409800658132596,5
0.7868312093447032,-0.835179952784604,0.09382313845931657,0.6118200314558192,-1.076825423706565,-2.0405958868972434,0.659963877799546,0.8353379945585122,6
1.3366286349283696,-0.46512574659694356,1.9417418954411454,0.7915914004159754,-0.46568606836829324,-1.4425195288715373,-0.7899153181345658,0.20537789591104874,6
0.3248483965119266,0.7103423891689716,-0.5558583863352141,0.6266763173873497,-1.0697678870662408,0.9052614444161801,0.7073239584563439,1.3055824294082303,5
4.789100720927612,-0.6562625327570967,-0.5097907346760638,-1.1916309714673972,0.48032015163785674,0.09826139666378635,-1.1047935396939228,-0.009431650818566582,6
3.594374822961192,-1.4267661197709631,0.11347382069808733,-0.23879303250330103,1.5513672921254458,1.3109984095459901,-0.544916623983884,0.09721047866258609,7
3.013960879380318,-0.14964683611789847,0.7798669524233058,0.2584719374369208,0.8235681070721108,-1.3432462244665848,-1.983005529500042,-0.008781541503052718,6
1.9125895389401772,-2.462360991421865,1.7548850360410286,0.9615491247711241,0.6661914049922112,-0.6708574814790096,-0.9152988652390834,0.9450767337280369,7
3.234199146884232,-1.386190087521162,1.028005867096953,-0.8543281764842536,3.27427968325652,1.0778829273487083,-1.67945082855374,0.4610538596758057,6
0.6695622555096639,0.39391141669318036,0.8844652523672872,-0.04854475912479643,-0.09074642218507967,-0.32540932952372437,-0.03170149161045295,-0.497689785782654,6
1.3558739646594449,-0.8144367570183184,0.06829038919511873,0.4217538546293811,-0.752721276378604,-1.1645519010425998,0.7206351369460197,0.6647155855072436,6
4.593526432258752,-0.08946889928530762,-0.43690554602088405,-0.9724154248027974,-0.3331851112758631,-0.3966565672183166,-1.0962894223308708,-0.4973441225215159,6
1.3558739646594449,-0.8144367570183184,0.06829038919511873,0.4217538546293811,-0.752721276378604,-1.1645519010425998,0.7206351369460197,0.6647155855072436,6
1.3558739646594449,-0.8144367570183184,0.06829038919511873,0.4217538546293811,-0.752721276378604,-1.1645519010425998,0.7206351369460197,0.6647155855072436,6
0.004783839143843189,0.9842152479654455,-0.15559010366676668,0.42983070790381317,-0.3851966867375023,-1.2980159355266525,0.01665815205109122,-0.29561002814096965,5
-0.7393599300395275,0.3372274130794774,-1.0598942963746838,0.6556265927208031,0.5082960036977525,-1.027622005932706,-0.32602415265335555,0.2738829262478513,6
-0.015493462688975572,0.9314155249620619,-0.3522324925242222,0.47594137488924104,-0.3623931390908884,-1.2391677043324412,-0.1068162829165403,-0.2888838636452432,6
-0.5649616886386584,0.5070720371600387,-1.1470633295799115,-0.17227621502341578,-0.556884602723994,0.05861551435708526,-0.1295877548049704,-0.0644149234087079,6
0.027526856112106875,0.8766977905310445,-0.101823711516298,0.46135351711471634,-0.5112501742125518,-1.4734730626653059,0.09359932819397411,-0.3448048820878919,6
1.4393322448599493,0.04932231734214521,-0.08548794200561455,-0.06899877030124328,-0.4199950827649195,-0.31633612763624425,0.1628238643134339,0.21996648708868213,7
-3.635740168814809,-0.4458648094669427,1.6001691146668364,0.9013662653958011,0.6539682116886607,0.9018236715990011,-2.0143688233238906,0.2415893823213911,8
4.593526432258752,-0.08946889928530762,-0.43690554602088405,-0.9724154248027974,-0.3331851112758631,-0.3966565672183166,-1.0962894223308708,-0.4973441225215159,6
1.5948879567538992,-0.9552131682181979,-0.9431793690391409,-0.6876015797434584,-0.9678380992992144,-0.12699450319268718,0.9654117919003943,-0.24629798782788284,5
1.2001259240941624,1.1443398290334739,-0.5476417456396154,0.11039352461906701,-1.2079532868614613,1.0614784510693822,0.45492698414295757,-0.415557726089039,5
3.2680218320242345,-0.8800006176764237,-1.6250669494880077,-1.4130025072052437,-0.7215209632936961,0.6739094387168778,-0.7893508355396655,-0.337634771790614,5
3.176370321282295,-1.6595787403454172,0.803688252158896,-2.27226478683172,1.3451285184131088,0.47892160531953204,-0.6627021647767937,-1.355670191479613,7
-0.7938026887163735,6.222604816626174,1.6485436343052149,-1.4128701797359224,2.2114559895262116,-0.028597994289035814,0.4013516390816184,-0.6174239080634294,5
2.316502363337816,-0.40094060898939937,-0.2548350863241166,-0.8150755602009357,0.0077882491485632525,0.6878891182119894,-0.9388502455158603,-0.8153102782063448,6
2.316502363337816,-0.40094060898939937,-0.2548350863241166,-0.8150755602009357,0.0077882491485632525,0.6878891182119894,-0.9388502455158603,-0.8153102782063448,6
0.019330265887463886,0.1752298630385064,-1.6123753515896433,-0.34831096488014124,-0.7091120475601056,1.0825442369077773,-0.28100227951497325,1.0093707012075708,5
-0.7938026887163735,6.222604816626174,1.6485436343052149,-1.4128701797359224,2.2114559895262116,-0.028597994289035814,0.4013516390816184,-0.6174239080634294,5
-0.6205928734060367,-0.9146718888051655,1.0145676226275213,-0.7212825614983516,-1.214055910486527,0.11022283104618377,1.0711831400689136,-0.10531716368435456,6
2.996405702481563,0.30798180971814454,-0.22490268157460833,-1.1863354514205946,-0.6047788607966201,0.44131767338158884,-0.7401647727195839,-0.6824827008404218,6
2.2784035199838533,-0.3155000913439964,-0.9589325700116034,-0.8529848122699962,0.0027690062781925433,0.48307985537513404,-0.7843429619329779,-0.4341098481282499,6
-0.6131879622437351,0.6413609185973074,-1.6264360978466803,-0.015601720968377772,-0.07642467199945296,-0.20016254981500478,0.005030567623019435,0.8218780297379699,5
0.612980335733714,-1.3481507002716537,0.3854571495666771,0.0981741842629224,-0.7603033481085562,-1.191021771831752,0.1675629665863372,-0.12069813450161054,6
1.3370689431038856,-1.0963538906673977,-0.17441201182712418,-0.7964650361614273,-0.053570233973791986,-0.16505608570987,-0.2046999486730848,-0.20483804264186958,6
3.1088759300210587,-0.9005058682076554,-0.177486565552472,-1.1105740815068532,0.07567253185371407,0.06894318624014359,-0.16816965472971088,-0.9706499920937336,7
2.457902063317001,-1.478686063865088,0.2789030255653444,0.5229581045984227,1.1473863609417791,0.8479216352356197,1.0430136718136007,-0.6407183521105514,6
2.8649430282843733,0.7985058412238157,-0.09297418019907379,-1.7924932232676278,-0.3195797765854376,0.6401857227175924,0.032665766587581,0.28307896472631955,4
0.6985937910608914,1.4914936242524346,0.3001084969420713,-0.5407418185714835,-0.7260602146487596,-0.9253400855718242,0.09677980242118903,-0.6812002918329109,6
0.7181294029641321,1.2028862630478574,0.04634689710448974,-0.5018389507392386,-0.6615404534573457,-0.902595883449492,0.05805552888936207,-0.6867451016102236,5
-0.6885625005328844,1.2751902597203422,-0.8934492289909636,0.6998701053965515,-0.5922938936408043,0.3810759551361199,-0.12946705490558383,0.40963840372839205,5
2.321586675528337,-0.897088032471342,0.6166520656736451,-1.0568084173570866,2.95765570647242,-0.17873543084994606,0.34404881292849054,0.39472547817939324,7
0.8292931978186024,2.1633590432846117,0.3880107412280202,-0.44128681499233896,-0.9420964312704375,0.006128917023820924,-0.02408126379162879,-0.17318452734154774,5
1.966510732482356,4.337013993152201,0.5090643140416237,0.28871864163408956,2.261220807377805,-1.1688954807123115,-1.1731586046748526,0.8565326058631715,5
1.73481036566185,-1.8747375555682675,0.17888206268963128,-0.14326628507673958,0.3543090879055101,0.7485631081446568,-0.22766063731513395,-1.1025601196043273,6
-1.727393878180149,2.2774553813458374,1.2222281153551147,-0.1644038206457233,-1.026119451443191,0.5154050559966715,0.03068203497433742,-0.801398032852357,5
2.828144976455088,-1.197467993025973,-0.6988469008929522,0.11867069756280683,0.03000263613954368,-0.5332510479124661,-0.331077464228773,-0.8474724125872457,6
-2.239173667457702,1.7592747458734548,-0.2792514664813765,0.2724986986891755,0.10349825999637793,-1.243279690706471,-1.1266035234138418,-0.8488529131022657,5
0.5106157520100757,0.7410419321053319,1.5155065143683775,-0.17389629938259185,0.004397485016928039,0.5455178081579002,-1.2388999691080462,-0.7195955040701821,7
-2.938864442064349,0.6182327149826168,0.782270007015106,-0.3422305445811727,0.7269072981011504,0.7955018520637975,-1.3852463462124662,-0.8085848283586098,7
-1.9084363081522109,0.4416919299170999,-0.8983770341338749,-0.7895012113674141,-0.14417261269079576,1.4544472594892122,-1.126845929027484,-0.3714306171415627,5
2.3099854259477723,-1.901312448619159,0.6034195895108195,0.007671291584915244,-0.2323045663726917,-0.7189982748247395,-0.4431468838414017,0.6375433551061842,7
-1.9084363081522109,0.4416919299170999,-0.8983770341338749,-0.7895012113674141,-0.14417261269079576,1.4544472594892122,-1.126845929027484,-0.3714306171415627,5
-2.938864442064349,0.6182327149826168,0.782270007015106,-0.3422305445811727,0.7269072981011504,0.7955018520637975,-1.3852463462124662,-0.8085848283586098,7
-2.670716397285755,-0.086953665826503,0.29366646943233987,-0.5982879912806105,0.06767346448043077,0.3464896805231804,-0.32389624900062874,-0.31576273295599283,6
0.20066214330572762,-0.33010313607003283,-1.8235411528230345,-0.4746249233983538,0.13870710280920573,0.5216694423922869,-1.0523395389399615,-0.33162243357488136,6
0.633855859731414,-0.4772104580310795,-1.2703908355477331,-0.16010517591492476,-1.0660773147238163,-0.3948034158721013,0.04419741692327939,0.029464805133840477,5
2.8257145394491316,-0.0720652606992103,-1.6197737790769233,-0.9858389302687386,-0.09232036930692522,1.286946676126611,-1.6694084589337572,-1.0048393982482635,6
2.3099854259477723,-1.901312448619159,0.6034195895108195,0.007671291584915244,-0.2323045663726917,-0.7189982748247395,-0.4431468838414017,0.6375433551061842,7
0.21273153356792576,1.0309423634423285,-0.3621560666287923,-0.33456370812541697,-1.0136768692242208,-0.09893098385006417,0.37880982584531814,0.0034277146309071066,5
2.565580922872752,-2.442174897391687,1.3707024187672434,-0.9478644527279719,-0.29800112938355744,1.9122191324100246,-0.6127681375307972,-0.27617663468500175,6
3.2142871701689097,-0.9396309200206533,-1.6033784852644128,-1.3230199879109046,-0.713811197040512,-0.2278494122498056,0.39668081015778317,-1.0389013156325766,5
2.8508265475294436,0.4767165178500781,0.4638042308916985,-0.25710876727422527,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
3.2142871701689097,-0.9396309200206533,-1.6033784852644128,-1.3230199879109046,-0.713811197040512,-0.2278494122498056,0.39668081015778317,-1.0389013156325766,5
-0.6255280881846932,1.364372391529503,0.6657831795954293,-0.4664829618073182,-1.0571041574711353,0.6711579501662023,-0.5405591591723047,-0.2821969808022767,6
2.6758533119343335,-1.5612255310527983,-0.033364785234140534,-1.25134221372307,0.34961241177952884,0.2960362812752958,-0.31994351759578654,-0.5328641931955492,6
2.8508265475294436,0.4767165178500781,0.4638042308916985,-0.25710876727422527,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
-0.5521699251772719,-0.1530334497810712,-0.9871912166532979,0.2969843025492997,-1.3441009355786369,0.8008403784823508,0.3009459481146621,1.568826889440497,5
4.411857544620982,-1.4448112357055871,-0.2970216396111961,-0.4862492379086369,-1.1668599917427374,0.21614456151336042,-0.3423951772721911,0.8227378046357275,8
3.0497334294383527,-1.7078518700960785,-0.051332101606804,-1.0119493794128465,-0.4238097096890969,0.5144732443919097,-0.6850702548814532,-0.2940954781788559,6
5.537034308639573,-0.3867220249320256,-1.6066831913705633,-1.7815057503416671,0.7382297646139809,1.1792760516708014,-2.03152016844135,-1.0318509511340714,7
1.0489634372510472,-1.6084496143905487,0.45720376997772366,-0.6745850624855124,0.20808248791621892,0.6348711880264527,-0.10827469311416243,-0.31511272262598533,7
-3.1376245647731946,-1.8748180767873917,1.0751172798564963,0.9932747304548367,1.055859512506401,-0.3702806117498339,-0.7780642799490057,0.5330252411326198,7
0.100459074947598,-0.12291621736567014,-2.053270153125157,-0.3924869753155066,0.007702954477169862,0.3643357314824376,-0.7465974594524463,0.18422044804679916,6
3.391281403590004,0.7277726562184574,0.9269727333991948,-0.9824035704887508,-0.8902579237552226,0.05454771450969793,-0.9386694541413814,-0.6694214673143133,5
0.8059203800465734,-1.416169128442016,-0.33645517464774044,0.7000439750216767,0.4096580004232295,0.5031682893971056,-0.019026608908641916,-0.030779741802615848,5
0.16089106573310175,-0.7203223643967861,-0.9998165317704335,0.075703879700268,-0.3435217402081002,0.5273085219613036,0.40150924837757673,0.26072183304944924,6
3.2834957889876706,-0.6415088008899419,0.07503398824778625,-1.0990320930266428,-0.31392989641325536,0.4509234785958915,-0.14337193658933134,-0.8992101522342407,6
3.2834957889876706,-0.6415088008899419,0.07503398824778625,-1.0990320930266428,-0.31392989641325536,0.4509234785958915,-0.14337193658933134,-0.8992101522342407,6
3.922472937636169,0.2626115409544317,-0.6918028311340582,6.026555671652579,1.051353186493558,0.9958947912123234,2.422568217080703,-1.019557165003685,6
-1.5123912476819132,0.23845342135092187,-0.5419396217951886,0.43783145618521446,-0.17362598638268456,-0.7301287846707109,0.06659304744472037,-0.04374902451790473,6
2.554541215292713,-1.5580914085580355,0.04055302733911392,-0.6594490684918587,0.5306139695474568,-0.6857590686263374,-0.13943076911345145,-0.7195289177914822,7
-0.8506346052918026,-0.5475870164385899,1.9938035116287665,-0.18168995090912332,-0.7888593621079488,-0.8533220546462132,0.6966979376165199,-0.7784394548161,5
2.3670553856973946,-1.6462128175562685,0.5330150406804315,-1.5954211264805476,2.597364530448714,1.3324066030026593,-1.103203023875402,-0.8301191850694953,8
0.5150165321172884,-0.7204320062492077,-1.2639481475136733,-0.26964214982384405,0.37077112363133097,-0.2765143844623389,0.030444360207816164,-0.8232944044362279,5
0.48785359986297727,1.7437212389271584,-0.5549214502509503,-0.37678949245576443,-0.3481416524903194,-0.03304463722904638,-0.3266659960529711,-0.4527538408041207,5
2.554541215292713,-1.5580914085580355,0.04055302733911392,-0.6594490684918587,0.5306139695474568,-0.6857590686263374,-0.13943076911345145,-0.7195289177914822,7
2.751515589172965,0.21606044554466364,-1.6475496462352066,-1.1422915047145186,-0.7241106174012732,-0.5569361921257164,-0.4026689288116244,-1.1621672817838182,3
0.8215764226597826,-1.158791164990346,0.3429223776183958,-0.5654288256607733,0.16656479497597873,-0.11891623415986467,0.026743047826832712,-1.0585428623680466,6
0.275709599883043,-0.17999063540372012,-1.8058616565605559,-0.05185239421614193,0.08677850284956133,-0.3217574584912204,0.26321239737328356,0.3811115995999083,5
2.2894619314691838,-2.0290663001234943,0.9736830050872205,-0.9640595599718579,-0.1670811660611226,0.5569761626849506,0.2924486125994411,-0.7677675436139652,5
1.5426851117896774,2.318005329527888,0.3370163661623077,-0.2633501908448268,-1.7772710212699245,1.3236637187279159,0.331463367422789,-0.3598047905419619,5
3.312221158374826,-1.251654878860384,-1.0873485203476214,-0.3740256663073778,-1.1177288726842916,-0.1553587051312177,0.3765222603174382,0.6744163265096622,6
1.9526125889443953,-0.4219912746571119,-0.3329455775997292,0.26151900953472246,0.7729093958474242,-2.5810768845027146,-0.09627278957671905,-0.6152325888240094,5
1.503058828492224,-0.34731260782552953,0.6256360150178247,-0.5325225190057454,-0.3620441546303808,0.41481371557133756,-1.1626217954002256,-0.2688469092435295,6
-0.07836589903959448,-2.840817278339813,1.9333936305861168,-0.22624023937967103,1.2805179547124323,0.9986554551867899,-1.0464912877148347,-0.23746224508030872,6
3.2270314910728297,-0.9342831478715046,-1.2163962010213436,-0.7126394476490916,-0.7965886468579513,-0.6740813248075787,0.4255656843131366,-0.7203929098493972,6
-1.2202827208892129,1.368609486552066,-0.45860081747562326,0.1656127155685911,-1.3197884355331306,1.084701834851807,-1.170227764726724,0.3284067014168823,5
3.7817974753604213,-0.627909626603122,0.006174951009770025,-1.232755025254295,-0.7406062499967223,0.43215934066638695,-0.19494356717915334,-0.6869899626530565,5
0.9666295414464061,-0.02104616601015587,0.9233218145586021,-0.28716104739521253,-0.15376009819886363,0.6583180310372003,-0.8524514732583903,-0.29376599837213574,6
3.2891023251475104,0.3998314604208386,0.7427278152546194,-0.5968499429818639,-0.5931423162651449,-0.3667738239318742,-1.047911004275262,-0.4178881309537844,6
1.589005724800902,-1.9040018231794607,0.14424042607801102,-0.18891604080403193,-0.1775151367587638,-0.6538278572251744,-0.1400955037702138,0.06659504423306727,5
2.4572392544330386,-1.0738593113780233,-0.11852628250242704,0.4091417574881687,-0.8108094231180178,-1.3142301951463164,-0.08340575362157744,0.34489566538086047,6
0.9272853346387604,-0.4037195648794582,-1.7890508106386502,-0.2906151155602855,-0.03008719163913167,0.5448645948089825,-0.5633798970556723,0.27524733460596634,5
1.410481614153891,-1.2654788138572648,-0.48833139772244744,0.06975156516955057,-0.440120243814513,-1.0889464865884342,0.7640473174771999,-0.02729257561096289,5
2.4592976086505107,-2.055947683684178,0.8498340983529133,0.7523427288569997,-0.05816214229207064,-1.1272575668458968,-0.8101646730364784,0.7318119268876917,6
0.9272853346387604,-0.4037195648794582,-1.7890508106386502,-0.2906151155602855,-0.03008719163913167,0.5448645948089825,-0.5633798970556723,0.27524733460596634,5
0.4884109166843175,-0.14915432296913947,-1.6090925906400768,-0.11783881546222721,0.35022947653977154,0.11692718253722911,-0.8090923329467701,0.8202038200022821,6
4.434488117055058,2.0935319046355696,-0.7214285110579836,-4.472835313582253,6.253933158825087,-1.131912852541025,2.922459500206108,2.9297733537466417,5
1.9266536124572502,-2.183017105716356,1.189135850956584,0.2772126807952143,0.4910010665482371,-0.04423124958820113,-0.21904960841774668,0.6662635779643044,8
3.723131644825205,-0.9898697094104839,-0.424957567434037,1.7958587505336099,-0.03414715453521768,-0.533933059175367,0.0003187773341608076,0.6642814633396021,5
3.757817107981823,-0.9507676492663348,-0.35520663721929313,1.820125704516986,-0.039039988772289716,-0.5541977857953316,-0.03182060788377612,0.6474191006278229,5
2.4842780806960927,-2.1468170213667563,1.1761113915435288,-0.8315403379863812,1.4819113975287423,2.026842832509294,-0.17295348595999852,-0.3985474409877045,6
0.7733052649111838,-0.9231624778367481,-1.7227987161505058,-1.1052806618440816,-0.6725158361501328,0.7115063975389476,-0.36617790817860435,-0.11523243319193277,5
