-2.5679893426605545,0.6172087205070779,-1.1610315616979563,-0.04015034475838325,0.9914930143926078,0.5525722283392491,-1.4633566747250306,-0.6937358762247609,4
0.31294218382517386,4.2074173466401215,1.210104779991794,0.00022465788856500322,0.5668130007315663,-0.15572538846431552,-0.18230879919732004,0.5113284677843203,5
3.2680218320242345,-0.8800006176764237,-1.6250669494880077,-1.4130025072052437,-0.7215209632936961,0.6739094387168778,-0.7893508355396655,-0.337634771790614,5
3.026652107147468,-1.0160334728263072,-0.3976874975570934,-1.4952272367655228,1.7596208559885484,0.4024457638339072,0.21858150725385994,-0.8080105937811665,5
2.34418038392792,1.9450560081750343,-0.3139694240543483,0.9559637107801974,-1.5413737128964378,-0.1282438114898064,0.7848854966986859,-0.671398618308281,5
-1.2702303585635808,0.5185231938413194,-1.7951739990961006,-0.2482865546271407,0.290244767355515,-0.4259539610201308,-0.057809277713328784,-0.0360881546711085,5
0.14441035850287634,-0.2413454041470305,-1.9106284539214955,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.3622779621643305,-0.3241179499794637,5
-1.7785428883425975,0.06310800142790846,0.3330341819057997,-0.2366489318826607,0.06739627834924393,0.23135299891652625,-0.6301495775204455,-0.39719795236953226,6
0.7842933263475996,-1.914475003124628,0.9210185327035358,0.4195684407835316,0.8385649802051633,-0.0922353969527232,0.3151535897169778,-0.06378739700985595,7
-0.05500492821739502,1.5911458966151522,0.016200469470002952,-0.2399474177736087,-1.0919775619693113,0.3668865907107171,0.048775163950207104,0.3926814839512201,6
1.9948401256379744,-1.2345865473252422,-0.9453282860936492,-0.09992007045708104,-1.0895074446777484,0.6766866020311908,-0.3228651392498229,0.25345488903910823,6
-0.0805968291536853,0.7404791455204249,0.5187250032035635,-0.2862050279004897,0.10246132754627356,0.3928702489041828,-0.3142852650657648,-0.5181203486017351,5
3.062823451254409,-1.0873878494072973,-1.307331481678898,-0.44424480630790175,-1.2426091563594968,0.045102691762341086,0.3490550694081252,0.8770014597531853,6
-0.2579637934840481,-1.9352333872615042,1.000699177036181,0.15442365904626998,-0.749719060249443,0.02480275482524313,0.3712644740990924,0.4917609043370475,6
0.2955272142324746,1.1669837957583191,-0.8026804059624775,0.5909251370763289,-0.6409309836026592,0.4291761694912806,-0.4354326479754174,0.5423144112879907,5
1.4673720529105734,-2.6440628667074244,0.5923266041308801,-0.13071774382371926,-0.2943339929315819,0.4698309027398221,0.14947823939366672,0.3185711065880905,6
-1.6195298795505375,0.4509500916825394,-1.7744541482782632,0.043740311250551486,0.06701448077177931,-0.9139206939495292,-0.16104319146262605,-0.28225827573005785,5
-1.2582725582229388,-1.5179383733752223,1.0536989209998069,0.010125235009513787,0.16761566218186133,0.7122490812230671,0.0012117224222524196,0.005899470661958485,6
-1.4568435476592332,-0.01001419459579602,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.05553104101924152,0.18822940494357265,0.30013306350851776,6
-0.742219318226825,0.9078745872041044,0.2258504584702831,-0.9564562176515788,-1.0695776739120972,0.573965367541598,0.19838914455061168,-0.3660700257981857,5
-1.4759785780236607,0.9435429363115296,1.168977285371123,-0.1447578918031196,-0.3021684385938686,0.031118225975599576,-0.037480937072866316,-0.4078177491323814,6
-1.3930993952050927,-1.7127285323321786,0.7870257982260321,-0.2343854188825809,-0.17652863798350418,1.2208224076999388,0.9366486524750122,-0.1771537424465358,6
0.16089106573310175,-0.7203223643967861,-0.9998165317704336,0.075703879700268,-0.3435217402081002,0.5273085219613036,0.4015092483775767,0.26072183304944924,6
1.3366286349283696,-0.4651257465969436,1.9417418954411447,0.7915914004159754,-0.4656860683682933,-1.4425195288715371,-0.7899153181345658,0.20537789591104874,6
1.2185913626457492,0.10560591300924532,-1.258763204937158,-0.6104945738642358,0.11942931792899028,-0.4714786865489008,0.10898515478938482,-0.5483090142008367,6
1.435265267261542,1.2354405072829138,-1.269553505194856,-0.630205965655807,-0.3232465995291905,-0.29095657194288915,-0.2528382566889521,0.3102519483725463,5
-1.1584797271666774,0.152339424044011,0.8960966868372481,0.8153004870862127,-0.4064185604621834,-0.8855442386442269,0.39872435592656974,0.5638412198303945,6
-0.7074563083962349,0.9923752643791182,-1.2793470542605885,-0.1326597580124329,0.12318070105231894,-0.1461688713405077,0.027251595902044057,-0.5350415388159039,5
2.01844698574392,-1.72123086830872,1.1805167645108827,-1.3719909431300048,2.782884013477937,0.09103232074786012,0.056260267130547735,0.7670359827507396,8
-0.7009738213920157,0.40823781497456657,-1.5275174180151765,-0.16332522398908608,-0.37798551481506254,-0.06727291113903294,-0.004320387944636192,0.031314567690735234,5
0.5901052582352709,-0.42686834606967294,-1.295942347238936,0.5872087776690071,-0.044497998277949084,-0.32977814054644083,-0.1132059670605878,0.18247048552192568,5
-0.0006387445814757338,-0.6747189623295533,2.065169392860446,-0.4109412490790135,-0.2593271117754248,-0.2066453152821161,-0.21206460608904365,-0.3134809274380823,6
-0.5132313461089817,1.1508480317318794,0.8137007641548528,-0.15439753024769204,-1.1825196408121617,-0.9864953660510841,0.6166082918465315,-0.5782221293172269,6
-1.4281698387679174,-0.6048049517892523,-0.7522400490979542,0.1568969094000699,0.1146416724185533,0.14584452213299293,0.030904881194173776,0.17566798831894534,5
-0.23939378666337674,-1.1940107818995938,-0.998432505366916,0.16765399456876684,-0.5968516366018123,-0.4704191215676803,1.0199072532606952,0.5172089913890161,5
0.07310610033875473,2.6581370717660184,2.722960811497292,-2.0562168947666253,1.9284805156777145,1.5636610787377965,1.5273081727891051,1.9738401656138465,6
-1.1549378696267942,0.4617120795979824,-2.1980695085575337,-0.9706246071729412,2.585059247092201,0.2634942689133285,0.2338418314373667,0.5951229074728451,3
0.8916532004220858,0.8875288779261421,-0.4827356493952265,-0.17105955416873198,-0.1721678832834454,0.4382641246144126,-0.6523679386806734,-0.16729996574178005,5
0.9666295414464059,-0.021046166010155867,0.9233218145586021,-0.2871610473952125,-0.15376009819886366,0.6583180310372003,-0.8524514732583903,-0.2937659983721357,6
3.0242933141515027,0.3134088639306146,-0.26549123086701704,-1.5754772006561035,-0.20547852032651376,0.5895462776591661,0.2685585283900305,0.6990191583098039,5
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
0.789543401738905,-0.2902536366908284,-1.539790351052827,-0.37249995087256665,-0.8766814008550718,0.4856102281785921,-0.05404752301608588,0.4768337569495505,5
-0.28645343233126874,-0.06609902348525097,-0.5818845019319606,0.09397886897549924,-1.283613788571031,0.2460242147789032,1.2308532254079272,0.5799619562476352,5
-0.5179055290162063,-0.25864334992078475,-0.3163941117517279,-0.2856698913309774,-0.534996298838248,-0.7496015324307677,1.2405006652974775,-0.046535979822628366,6
-1.6563725425432452,-0.4199943243628762,-0.3529402262588328,0.22195094991106692,0.7503046720740938,0.5494852036274257,-0.25943871719174805,-0.007893730022400585,6
2.850826547529444,0.4767165178500781,0.4638042308916985,-0.2571087672742253,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
-1.3683453725579224,0.6620699957082232,-0.8405685602551753,0.15013452085531104,-0.3435781556486506,-0.9881362337618635,0.27164970008271233,-0.5357865825646995,5
-0.34419082574551224,0.6085879545039472,-0.9391187235185748,-0.30143089488096986,-0.9063647524297656,0.07568962116966467,0.4684409798648503,0.178187599374786,5
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817286,0.3941601225996981,-0.113467628433546,0.004875895653605091,7
-2.154121816621212,-1.6891271774168264,0.26801483816010513,-0.27943859065977955,-0.10430387994960634,1.0127494925792837,0.2131780817630308,0.019308621740883918,5
-1.0081885153003092,-0.271481203480586,-0.5320601306130572,-0.048175959932327685,-0.6146746520361493,-0.29194272919953057,0.7004306484286238,0.05425362300157022,5
3.344700834612538,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.1804730699760276,0.27632670555496275,6
-0.3661247635778619,1.4244814363812273,0.9919758258875542,0.13967792348846944,-1.2025844430800805,-0.9698098516143898,0.3620771617057636,-0.5428978499471694,6
1.3688663907663174,-2.0259398622960214,0.2805522958359534,-0.17631332275126524,0.2494805843909907,0.6142481622493453,0.2165281855620591,-0.4284393838336973,7
0.36183573917657946,-0.680253075501432,-0.05258741423319317,1.7604406598499187,0.8451668372260256,-1.180880580333821,-1.8453164298362967,1.5087862647562371,5
-3.3214351027593962,0.07581732860339094,2.305013892628411,0.22431991173430327,-0.3602387453143812,0.3727211174423497,-0.1337210373987796,0.04778490362283678,7
-0.7906447831573425,0.764805563065114,-0.2356363314205477,1.062989435870739,-0.2474677181893488,-1.0400646917467982,-0.10687490375514576,-0.09967188720208978,5
3.176370321282295,-1.6595787403454172,0.803688252158896,-2.27226478683172,1.3451285184131088,0.478921605319532,-0.6627021647767937,-1.3556701914796132,7
-3.250324236890993,-1.2830130385992593,1.376005889123975,0.0927409780589068,0.764113711195646,0.2342068304355308,0.12146694502237362,-0.18293388818594492,6
-2.1589205824105018,1.1209052459863476,1.9261650782470368,1.0919963508225126,0.10584514646839507,-1.3710204367513312,-0.8751155531176864,0.3197379349885629,6
0.20291095090181685,-0.3098345653476549,1.8266985582559228,0.09347381806526216,-1.0978749781043464,-0.02978508844652198,0.08530853872851406,1.3021791575291348,6
-1.805565565219173,0.6709771974586669,-0.4901770642831356,0.3131477401068522,0.5700726220602421,0.03144985705120612,-0.0737695496042132,-0.4197341799526221,6
0.4884109166843175,-0.14915432296913947,-1.6090925906400768,-0.1178388154622272,0.35022947653977154,0.11692718253722913,-0.8090923329467701,0.8202038200022821,6
0.9447424025549224,-0.2355645725757607,-1.7315081891227546,-0.43122308172398055,-0.6095392548618167,0.6644205280642568,-0.07762460846169893,0.8248581682288197,5
2.655409766953736,-0.5293973020359792,-1.6241439655794816,-0.8022715758565319,-0.5087769712828449,-0.09720110664883007,-0.1875981741102312,0.3689666316629345,5
-3.635740168814809,-0.4458648094669427,1.6001691146668364,0.9013662653958012,0.6539682116886607,0.9018236715990012,-2.0143688233238906,0.2415893823213911,8
-0.19172341514518665,2.3806216890151184,1.6736630338654088,-0.3330295810605193,-1.928972721330651,-0.3075267291209291,0.3701780183984554,-0.13536546196337312,5
-0.1361872202095344,-2.6237296898543234,1.493643320849174,-0.5299141179477292,-0.4912540084105933,0.9713206334198062,0.8973241380079877,0.07803193070308438,6
-2.555004829327697,0.005669624318861033,-0.9028234411028001,-0.038763518326372856,0.9929254559065108,-0.05235612024968938,-0.9361338356609152,-0.3332713440491751,6
0.9000155978003549,-1.9583760725178616,0.3402853114561318,-0.635576687046348,1.3207422195812577,1.2695671944289275,0.5821908809737373,-0.11414703161321005,7
0.5168857258863161,1.168636842172602,-1.206316596106958,-0.02291686512546251,-0.33720737361718145,-0.021415840525419144,0.26870657916283663,0.8002888540238614,6
1.981423459980885,-1.5188573994781307,0.6742719221958593,0.3703045339072509,1.3998483759793436,-0.2157050853275923,-0.6269508917899869,-0.014573382944870828,6
-0.18507651192744967,2.266103726335436,0.8464696296998484,0.04528254267667176,-1.51438176002655,0.5437317799282011,0.04255899317521121,0.08225599011010916,5
-1.181431004146227,-0.37187203600519175,-1.2072387030351062,-0.16323436263724644,-0.7608638478018792,-0.3974873595134204,1.4514227654397895,-0.06701966568833209,4
-1.5031913298579422,-0.04874002555458011,-1.4544584345415483,0.29636308819896584,0.2372398429975982,-1.089859434477669,-0.1595339255498275,0.35806775570031946,6
-1.2356175152930648,0.9253456053119272,-0.00930918791409182,0.8219945769865049,-0.2378163128659881,-1.1412631486310518,-0.6084718128775773,0.4344545932300123,6
-0.1748202744254462,3.0903702243036544,1.4232355960814431,-0.3458315703420755,-2.023707076615686,0.5280849216380064,-0.013877090035110852,-0.19523295893808612,5
-2.8622036952082346,-1.417421245803625,-0.29945441617726604,0.13335544855789996,0.9279269362852982,-0.2693821876713116,0.3954005666421679,-0.3473197358622436,6
1.2001259240941624,1.144339829033474,-0.5476417456396154,0.110393524619067,-1.2079532868614613,1.0614784510693822,0.4549269841429576,-0.415557726089039,5
0.4531806478879717,-2.419719113476747,1.76329592801881,0.013398314516109814,-0.07580741493427788,-0.8516635404714903,0.4552581757024725,-0.4697862980616134,7
0.8109665519119433,-2.838063822776661,0.9623367162673088,-0.6032688814424432,-0.1548716288780704,0.6898611393248605,-0.2328474988363189,0.2593424949658133,7
2.115459209372742,-1.471297552709652,1.0708005013171713,-0.3950578103609963,0.7395461484292369,0.7924141195519098,0.00565344764984115,-1.1907591832724955,6
0.6964073097731256,-0.3969987367224905,-0.2558758130895725,1.5238317608411904,-0.5431694249369918,-0.587528781355744,0.042912411484559966,1.2504837266282085,5
0.6161476818457435,-2.2286568584216297,0.1963575964120233,-0.9719383260815097,0.8636739253055628,0.3527726547513593,-0.3530143986555109,-0.5268734519220639,6
3.0997710174816384,-0.8912664210618507,-1.3891990985497555,-0.1932411058798736,0.33603574445030365,-0.127718688661325,-0.13269201650997295,-0.4323971601680649,5
-2.7107826798621373,-1.0634988367330735,1.1665644149095151,-0.11358955595160165,0.08730779241498515,0.5784950200708777,-0.09636020299300556,-0.04419740568291948,6
0.053241630281205064,0.3529699398197008,0.22472889506183427,0.6168929907536432,0.393810741909504,-0.7026925182421037,-0.8539195902955515,0.3978763282420827,7
0.07467375386993264,1.9368300416908697,2.9153428574361877,0.2724386270980324,-0.6590491562856893,-0.29147033345973505,-0.21271894376152872,-0.2788549315030575,5
-3.5334175807673227,-1.828277718551374,3.4245525475081067,0.4524509151459344,1.1151187550317654,0.05469432862704295,-0.3264485906193136,-0.9163312161486976,8
-0.46982849853998104,2.44718146435875,-0.838825274052746,-0.41406437827576825,0.07349334329030446,1.2048864779859123,0.1788030042971099,-0.2343540957646316,5
0.04141961130637474,0.9803664697032746,-0.7230050414553664,-0.18349017470471665,-0.3464721782120737,-0.5625976070650253,-0.0036995759955389678,-0.0703844610302348,5
-3.0369577344417107,-1.0072232468550342,3.366368450464188,0.7347612858826068,0.7659468841312695,0.35763600677409785,-0.9551223768946088,0.5355241633463536,7
-1.6881776290310824,0.4663171864650391,0.3005277652648753,0.2049311343250509,0.042392032855616366,-0.02240653081457992,-0.6069039754467386,-0.26604698510516234,6
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
0.7543492823794922,1.4540967724142444,-0.180188071065601,-0.8448876087927337,-0.34260084330257684,-0.9535999306561622,-0.5122367622981431,-1.9248804360130445,5
-2.073794772807068,-1.4861664001764168,1.2373832254065067,0.3777409821051744,0.8047346054391509,0.5364274016103509,-0.34037385840249795,0.4872071456089035,7
