0.7035815443217882,1.7969729990537084,0.14958168691626433,0.8580402480962329,-1.0552552232260786,0.6664867982847279,-0.1883626019912513,-0.13661763750162176,5
-2.082746308101472,0.8235170714857581,-1.6521358465749367,0.5188057784086865,1.0583434286340552,-0.39467840896203454,-1.3711428480985186,-0.6696260016180392,5
-0.19460247094302904,-0.3740866154178077,-1.4715366249686477,0.2469018985527953,-0.07791704887055385,0.2967930443889555,-0.9433992989861536,0.038572783366563404,5
5.502081178676732,-1.1052961881457055,-1.6189196690482148,-0.6863754952724099,-1.71160069462102,-0.5056275416111973,-0.3693171942205042,0.5207056593767577,6
-1.1997000856355575,0.4393889963695519,-2.0902972972432714,0.2356382886839433,0.09293940100785056,1.7208688890274386,-0.5665852716029331,0.04843757363441857,5
0.5023425842050092,-1.25817884718761,0.007561185637264794,-0.2377470321978747,-0.8090442326265845,0.3759897149824474,0.9487582399970838,0.3095142422196068,6
0.4470084359526215,1.2525353851562917,0.3774118154305589,0.27273704794722475,-0.7877124861249711,0.020787042007341647,0.652716620647564,0.5850282071338527,5
-0.3151780642475062,2.382222299004753,0.8640673514060491,-0.3481323050363985,-1.5803717765381575,0.9792782772193144,-0.10619914651955784,-0.026697618978439367,5
-1.3468333700606374,0.5525406315948748,1.296689478462432,-0.3693009973582189,0.17074404888373207,-0.8265808946578671,0.16378378912603014,-1.241211791533482,6
-1.572187676197055,-0.19538195428876576,-2.3184781528640586,1.3940499481861712,0.8200259984556096,0.9406116029579256,0.4454430541794144,-0.4155429909311892,5
3.741400087043108,-0.43033801183614057,-0.8032984563941703,-1.014383049338537,-0.4062527253571971,-0.6254569699819208,-0.33931034781771124,-0.8554117093561445,6
-1.169897463512174,0.05602781834587947,-0.5451317496000763,0.10864246493673492,-0.3328785729364408,-0.29710053963594946,0.4682908670468928,0.35775771780132704,6
-2.0612719196452547,-1.3369633441807007,1.5345706733858775,-0.3380817856937296,0.36262262327703776,0.9527401573153588,-0.4127945433228196,-0.15869650134977814,5
0.275709599883043,-0.17999063540372012,-1.805861656560556,-0.05185239421614194,0.08677850284956133,-0.3217574584912204,0.2632123973732836,0.3811115995999083,5
-0.3824647258232791,-0.057646758467368185,-0.2684965766943479,0.2052736733059644,-1.0796825647293828,-0.4924267210841382,1.1757534644445966,-0.19396119345054413,5
-1.5597568101165338,1.161903745593315,-0.2731040474190564,0.11648661140251645,-0.27966731466826744,0.5437981562884001,0.1384103784083864,0.2308384672044025,5
-4.758505206165879,-1.4373697973363868,2.18969843404172,0.08461965000130313,0.5839122193264714,-0.9485084893063872,-0.31515325897452645,-1.1831695523181829,6
-1.3223717358694442,-0.41040658617627257,-1.5391736951415669,0.2409567187356569,0.0614059702388353,-0.2470030977700452,0.020470835209298318,0.3601880804727547,6
3.3058032989718127,-0.16174776363908294,-0.43658761243894206,-0.7166323132714689,-0.9916524815838292,0.2551833610193596,-0.5162467820299671,-0.2800767338170935,5
-0.8180750535592078,-1.0526371993680417,-1.199711608680685,0.3097470050074068,-0.5653764637366482,-0.09372603265116704,-0.057351273140423216,0.9633339363280472,6
-1.9656130851442648,-1.3122336321805341,-0.5881723029482883,-0.11450824501194765,0.49253436727017,-0.09894594107007493,-0.19740034579829185,0.09862912288235562,6
2.0104518010320898,-1.2645712666539919,0.10801568301142543,-0.8073760732801886,-0.710582212730235,-0.16680393430790924,0.6567311974481381,0.06674598667645383,5
0.7758004224265015,-1.4542106655929898,1.1791550265507105,-0.05607585922048368,0.9263057074242422,0.742149984540461,0.5179853654677098,0.11131132175775196,7
-1.0271375131956686,0.16195639685658708,-1.8035185151225284,-0.33006706695988425,0.2996382147489232,-0.09677146692688494,0.20047212963225985,-0.14036066384569526,5
-1.0840959211979526,0.06216736336341243,0.04451762036940917,0.6358315717566111,-0.8966112150385529,-0.761742753443609,1.973021813488283,0.1266313039687602,5
-1.2854906081333093,3.3286443890823882,0.8093833783948874,-0.6440808353993546,-0.3838371749675974,0.9893458626452276,0.7783078498324862,0.5990623903917311,5
3.4262339022444444,0.4575836947344891,0.006295040555314933,5.6105621521223545,0.7256412275658132,1.4168919381592902,1.7018292861384086,-0.3510198765754485,5
2.9959027594643786,1.4460222176379098,0.2586582077099342,-1.3410633256711415,-1.0532540440483558,0.34220879219396666,-0.09502853220976698,-1.0192651761665994,5
-1.6898876923827435,-0.30406259434323457,-1.8418025908449311,0.9880334820757968,0.4383408263688745,-0.05016443014986122,0.2739786817992975,-0.17727264133062512,5
-1.9106256098802878,-0.1692684426589713,2.127016581136711,0.07169224018754526,0.5252062453087193,0.4373025162225929,-1.2511629731624991,-0.3499027158519916,8
0.3839519462659176,-2.3461989435571846,2.3724904133111617,-0.11021877334081608,0.938249642578758,0.3198286368908695,-1.1831312228763171,-0.02352148617520617,7
4.360085953930765,-0.9846650313658516,0.5967688532231534,1.3346142216408283,0.07039260121928334,-2.063196527784622,-1.851657713078846,1.2533389782840747,7
-0.7455223569568776,0.4534899047504001,-2.5970869249048447,-0.4477354383061615,1.4767801484796612,0.016892042891704404,0.042703969449016464,0.3678865864303855,5
-0.0859155380876975,-0.2119074330505149,-0.4212649804240101,0.08340599737866125,-0.3179997383614627,1.3753914729260548,-0.273566881058236,0.3529954082224197,5
-2.1689730846053474,0.26513163153664904,-1.1026745327308043,0.3454503061817064,0.9191965382735072,0.10318420679723027,-0.258888786238858,-0.5974949106625164,6
-0.15032642071959534,1.5699837438595117,-0.4728375538398327,0.5275275731133676,-0.7168843418945812,0.7396754147776238,0.1573933424504905,0.3299722227624772,5
-1.9715508103667945,0.2575116116575881,0.10825266378646273,-0.20970905472372345,0.2420748998425487,0.2841845457799373,0.3487775268389425,0.109225384976607,5
3.3232535543125303,-1.2283016016061403,-0.5773197664902108,-0.430351006734738,-0.2361766651557052,-0.2366219199234307,-0.8072522229146306,0.3354993019842471,6
2.0660747857945165,-2.10310338898991,-0.9452071717801496,-0.5133216707514479,-0.8785650545961323,0.4912191862822462,-0.4072289601587384,-0.12342369395674825,5
0.07820613275694165,-0.9361232779762936,1.5697754385517386,0.0418104999296331,0.09429609671036142,-0.8006988411025785,0.20213550856136225,-0.03518994296564931,7
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.3435705465606809,1.4106786458752132,0.1823978527800759,5
-1.5107580424628482,-0.5303967868053729,-0.42441478271568894,0.13590553423949855,-0.3740980659881687,0.11954893283719825,0.3617704893204344,0.1917553592013804,6
-2.0230670673254365,-1.183374340165124,-1.4839181039288851,-0.4051535754484907,-0.12734410475247473,-0.22987737716509346,0.32028454070790136,0.29729462669604456,5
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
0.6528589102308499,-2.0456795466021767,1.3650864877694566,0.2733328134549767,-0.019039233259624904,-0.2030831570677768,-0.29291086994565463,0.3913544541144424,7
4.3848272440752885,-1.0247635260827934,-0.8531920991413978,-0.6973947362047593,-1.0591885490896475,-1.151835553603464,-0.706778514171247,0.36517479020526383,7
2.444872730503583,-1.2851378511228575,-1.2867832697709702,-0.7178087749258171,-0.7148239563298058,0.6148121350228171,-0.6404438742592925,-0.1322588860118062,6
0.17865540688179735,2.0362344461434816,0.0831102341738207,-0.8253686033523092,-0.8338069277036446,0.3738693061997068,0.22294352902498804,0.4434711109625575,6
0.7245798614618222,2.818071199808263,0.02063739390626013,-0.3167387602543795,-1.3303079527045258,0.7660684865274768,0.35224826552839944,-0.13052786688882825,5
-0.6761263025743647,1.3733183639942106,0.807165882821232,-0.3036692998259438,-1.4419080668175501,-0.9210435981067816,0.9235563635536768,-0.994634059889256,5
0.9135346334396744,-0.7510403841318036,0.14250518763158285,-0.2443963630736551,0.2889632010709052,-1.232824778344075,0.2843211363784792,-1.7737335386630335,5
-1.0019754373057097,2.3318184260044084,-1.2754508728852556,0.0939004154156861,1.367570375693551,-1.2489274632696699,-1.3883378528982355,-0.9265566431102492,4
-0.5387942146525864,-0.4192033226797921,-2.5363216576262126,-0.1228514399621668,-0.14240942531761444,0.1274627048814795,-0.6080509821722955,0.15402138645769736,4
-0.4355056606692513,-0.1607544175566581,-1.7897959948611102,-0.4783896754479402,-0.5972952411965509,0.1911788267885589,0.510705607610031,0.3622313967035714,5
-1.5031913298579422,-0.04874002555458011,-1.4544584345415483,0.29636308819896584,0.2372398429975982,-1.089859434477669,-0.1595339255498275,0.35806775570031946,6
-2.5125432565633994,-0.2516476992201304,-1.777587383670626,1.344012351453155,1.5302052346009307,0.8638003136912233,0.27810295815613595,-1.0725088117531507,5
-2.4411359914170987,0.20321554234682704,0.9014787728230026,-0.1708546284945135,0.03334613290138964,1.0599407236568206,-0.9412755862979878,-0.17755810370367942,6
-1.3210454537779976,-0.7502107129141112,0.008866103238643864,0.37538228867268736,-0.2827845993207529,0.17098609690694525,-0.0674423134346299,0.6763768001802417,6
-3.0405006615661136,-1.0193064937319332,3.3811266715966712,0.7309383520594753,0.7769193828576823,0.3689515473814586,-0.9653742722053228,0.5287148597061095,7
-1.314322961613381,0.02077337369678065,-0.29342794277086226,-1.156824365136392,2.2914547046352918,-0.12937332386795578,0.736344475951913,1.042341237624907,7
-0.11076811638170032,-0.5267419399410928,1.894493498197148,0.5761651540894861,-0.13149910207339496,-0.7518367958046573,-0.02344639382866482,-0.16877058202175865,7
-0.4946844258873302,1.3473857101296618,0.9365172254443459,-0.050704756460695465,-1.2711863477335514,-0.8864919537767664,0.7607572364815449,-0.5426463800617731,6
1.4512877347522837,-1.7334245008625144,-0.27750339658803114,-0.10839307594856384,0.27774837216605824,0.1795057531453159,-0.9071212908233656,-0.2087875670738029,6
0.4878535998629773,1.7437212389271584,-0.5549214502509503,-0.3767894924557644,-0.3481416524903194,-0.03304463722904638,-0.3266659960529711,-0.4527538408041207,5
0.07644901296173738,-1.1035911267002825,-0.8233835756685345,-0.528129062485272,0.07439267834998174,0.11547296028744244,0.7686016945379498,0.515468110938398,6
-2.9388644420643484,0.6182327149826168,0.782270007015106,-0.3422305445811727,0.7269072981011504,0.7955018520637975,-1.3852463462124662,-0.8085848283586098,7
2.850826547529444,0.4767165178500781,0.4638042308916985,-0.2571087672742253,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
0.3024943644274786,-0.272597611531644,-2.205618212044671,-0.3081753372064368,-0.08676395378455504,-0.520690550924986,0.5797933916722922,-0.6145326917764715,5
-1.0581547858223312,0.19311971549819376,-0.9827796556762513,0.4222853193102676,0.2295556997892217,-0.9645773497366557,-0.5578051396109053,-0.3803588278220169,6
0.2942474924647184,1.8944150522123395,0.5136718875943589,-0.2449233292669096,-1.7146251174633345,0.5460886539999941,0.3413942142783668,0.25130301923933385,5
-0.6460728358089256,0.7088849385122843,2.968640795023424,-0.29862906261099986,-2.0481077044796603,2.245008449333997,0.7219744905490507,0.3874422268110238,6
0.13970272260976158,-2.205984250610048,0.7557369194903182,-0.6088090564649371,-0.8374995160795424,0.9464376918705664,0.5189969489654656,0.29535739861454713,5
