f1,f2,f3,f4,f5,f6,f7,f8,score
-1.3831203351258166,0.5734033762690284,0.2511134061197874,0.2375046654904626,-0.6334102843627459,-1.2237480207040372,0.8204325415336688,-0.4690196385314801,6
3.3688490447787856,-0.10879250806171348,-1.6969272796456092,-1.3977224694850658,-1.1595525600165737,-0.2899282014128906,-0.3854848029133303,-0.4757010432393341,6
-0.7530072268381448,2.242052369703288,-0.7802597747258837,-0.5179883202201064,-0.31334210699621945,0.4678736386228878,-1.126678063579855,-0.4710674565514602,5
-0.8835067605298424,0.9749706644391604,-1.0060187685170243,0.8544683692967798,-0.6014008712742099,0.9159264107375444,0.1095121834467334,0.4797274708511562,6
-0.563091197142997,-0.2047128417356304,-1.3062019806865997,2.407586882824964,1.272748951937602,0.955942006574968,1.5443932813876455,-1.091025097337701,6
-3.4864491672902203,-0.5799621778504752,0.17618848401246934,0.6064469602339582,0.8128245215233755,0.1200488723327049,-0.16212158187121356,-1.066127089621032,6
1.3507586203007993,0.7547667168465164,0.5878105303142253,-0.6896686590257306,-1.1859889908721617,0.11096718973503218,0.3216225572354182,-0.025684082959133082,5
1.2602333703929072,1.9701236502692177,0.7050861356903921,-0.6448820098825698,-1.5451798225710591,-0.037916563803865634,0.31581505005978183,-0.32964186185910466,5
-0.9505923778957198,-0.985843349100332,-1.1597408973229422,-0.6284837164385908,0.872918939336253,0.5211485006717691,-0.7735673973839454,-0.2278104064010523,5
-1.8010691838907529,-0.6999536011009063,-0.408284118812146,0.4098001279570732,0.6704281525631189,-0.09827280497686217,-0.7247389498734768,0.5024054603110647,6
-1.5554621372935338,0.4838321740860042,0.9772849092789264,0.8138805368508707,-0.2851290365685499,-0.657850849973721,-0.4571275022431313,0.7961263590495706,6
-1.8376370513801428,-0.12855087060472628,-0.0966612640053218,0.7699030683080186,1.025815075094668,0.4615953547225273,0.09268867434056263,-0.13191550025583162,6
-0.4758028156879026,0.6283219257520571,0.7714525644182729,-0.09269341682690932,-0.7306347452508003,-0.06219391665230704,0.8747973232969961,0.21623799986358602,5
-1.1528947922555741,-0.2460459870520426,0.17384856422419145,0.25636060843831016,0.7605109540438942,0.3081394353169329,-1.0654397800314692,0.4032449266783028,7
-0.4496452622598983,0.38375484512344543,-1.4605289780222286,0.22517365296559685,1.011181708485755,-1.1933933586028835,-0.7673938764950322,-0.5761928450211193,5
0.7035815443217882,1.7969729990537084,0.14958168691626433,0.8580402480962329,-1.0552552232260786,0.6664867982847279,-0.1883626019912513,-0.13661763750162176,5
-1.169897463512174,0.05602781834587947,-0.5451317496000763,0.10864246493673492,-0.3328785729364408,-0.29710053963594946,0.4682908670468928,0.35775771780132704,6
-1.0081885153003092,-0.271481203480586,-0.5320601306130572,-0.048175959932327685,-0.6146746520361493,-0.29194272919953057,0.7004306484286238,0.05425362300157022,5
-1.0395289184736014,0.7571785173853756,3.661479617615152,0.28757854773892205,-0.12155272192923755,0.7734246582543829,-1.3936318201588802,-0.5504634891588733,6
1.196178671860066,-1.7132346973920431,0.6181695169842387,0.2304144041728182,-0.3383920970657771,-0.4261368151571855,-0.5072243884481066,0.2630539898498301,7
-1.9046811704879,-0.10447389479579068,0.2052982636900503,-0.7177461388168972,2.554717750161688,0.1343666208923043,0.08257476384167485,-0.14413754152360256,6
-1.1453573138745954,0.14526292744713828,-0.9599507983038924,0.8201957230169176,1.4217146467582282,-2.8583708690943563,-0.29730957881076514,0.06721249079036147,6
-1.5107580424628482,-0.5303967868053729,-0.42441478271568894,0.13590553423949855,-0.3740980659881687,0.11954893283719825,0.3617704893204344,0.1917553592013804,6
0.5150165321172884,-0.7204320062492077,-1.2639481475136731,-0.26964214982384405,0.37077112363133097,-0.2765143844623389,0.030444360207816164,-0.8232944044362279,5
-1.2426176673710605,-0.7026995420501054,0.4558991973103181,0.960926151354484,-0.03801075313614378,-0.5718431466331726,-0.003626961642249287,0.9811200924624872,6
-0.4807985954876872,0.10967809926356194,1.7832815310082133,1.0272709898600163,0.08911239860815053,-1.6147023462023755,-0.0942695202878129,0.6098836294118011,5
1.945926563855476,-1.8892524713599976,-0.010248181740411984,-0.8149172147914056,-0.1587330132190013,0.2653122431649266,0.1040404404096713,0.0667933661286376,8
-1.632450234992691,1.4525087710566755,-0.6601106758034689,-0.08089271537078174,-0.07506306567496583,-0.6826828449592506,-0.17940186965816793,-0.3653156892197944,5
-0.4404221870557885,1.0864100437116309,-0.06575565747107033,0.05426767299693095,-0.9043245107336899,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
-0.9039710806984252,2.336819306992859,1.0361869239887616,-0.061977724222945764,-1.7642850632397256,0.9558332426509508,0.5269545602891218,1.1239887017704977,5
-1.3439059881643425,-0.6391696481622628,-0.8317389906145163,0.2307497196601271,-0.13667295217501493,0.29347290682237503,0.13427473293374664,0.3145810922221413,7
-0.3867093479180036,-0.17657019205491695,-0.27563757591131605,0.024587235348200828,-0.41536911316019065,1.4137785780179588,0.13997710557129486,0.473131124533905,5
-1.6873957401788686,2.786888077179575,0.9967469420917916,-0.2040383098381466,-0.22015352293788304,0.6810338800229849,-1.446630983491881,-0.4000342224781101,5
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981933,-0.2461036738000864,6
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
-1.9084363081522109,0.4416919299170999,-0.8983770341338749,-0.7895012113674141,-0.14417261269079576,1.4544472594892122,-1.126845929027484,-0.3714306171415627,5
0.1364097719931243,-1.1812347327065815,0.7272849570805233,0.0905849045656637,-0.1387760421680842,0.3078276084307576,-0.5647114845002499,1.0532489066177524,5
-1.2333541912619117,-0.2709970813775253,-1.0568498106520057,-0.2170582055848573,-0.6804735477722421,-0.06312626167566163,0.5324337880319985,0.1929474336230312,6
2.578981615961217,3.6463200928079713,-1.5675407507258523,-1.355782165844256,2.108298915541546,0.1316921349014209,-1.00230304670279,-0.14159691304863598,5
-0.5559009079307138,1.079516807532826,-0.010115686445935712,-0.033897566828454496,-0.8559524653434513,0.4496539747959745,0.20607790047353824,0.08910689006003128,6
-1.2034298706219917,0.7102248197394715,-2.653358542315976,-0.1083220994067444,0.005850316436358759,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
0.9136812803100856,-1.3788329884556412,1.3333066227913946,0.4031582980508927,-0.5812949957184297,-0.4900320102066914,0.3843514665539442,-0.3836625169153618,6
2.160301781308096,-0.4346701750387646,-1.6896395839089422,-0.9884629492277248,-0.5446288420253416,-0.2545670668813749,-0.04053673215996337,0.1368888347160422,6
3.8800994822724233,-0.8151317635154359,-0.3164938818033197,0.6363790966959986,-0.17256212129687712,-1.9822691890194728,-1.421003225148184,1.1625385257580458,6
1.9725156904096897,-1.0101827308961908,1.0687834644250858,0.4762171291870368,-0.10306112824124676,0.10850472007452608,-0.2470709427503505,-1.1079204979513273,6
-1.0246566625417708,-0.27390013230711185,-1.4748883159684032,0.5835129270862907,-0.24652922353189602,0.16910455912811628,0.3623689252714728,0.44020747779217706,5
-0.18210426332434307,-2.226636612974017,0.5566503551523928,-0.03307565428633398,0.11500184379626224,0.08895459481300162,-0.10760665780644298,-0.1786482789229567,8
1.3775382711855004,2.8177071996095235,1.5110267725652544,-0.8216993296588022,-1.8358841545092817,0.17659738116980386,0.2761718197533388,-0.6681351987752663,5
0.5179790395794006,-1.7123151701256247,0.377293834788662,-1.2868043378258207,1.6871086945158371,-0.6167336220916109,0.5986502803468394,0.1834657280494267,7
-3.4888367700222838,-1.6595746658404382,0.034642405288750344,0.07541538902450229,0.6822688174374089,-0.9631152993910436,0.19595031801687327,-0.5098120806452543,5
-1.9666338629918256,0.1041428744715956,-2.0134981040256963,-0.03672862367747078,0.5785506723915196,-0.4234240795848178,-0.22371316298219449,0.15329713640767256,5
-1.5758280610853899,0.4505359305818661,-1.0092168950202138,-0.03943735766484351,-1.1069621642574132,-0.2911051715703057,0.6954057585630407,0.282498973507732,4
2.639629560726963,2.2138621596557546,0.4847040716606248,3.768805746534752,-0.03548392558062264,1.0738776404564694,0.202379438259652,-0.4553656411199044,5
1.435265267261542,1.2354405072829138,-1.269553505194856,-0.630205965655807,-0.3232465995291905,-0.29095657194288915,-0.2528382566889521,0.3102519483725463,5
0.9693948398540514,-0.7229013812484967,-0.10350137789323298,-1.1025086968435869,-1.5042016378065928,-0.3920119792832121,1.1617279466733843,0.16664028394278105,4
-0.2579637934840481,-1.9352333872615042,1.000699177036181,0.15442365904626998,-0.749719060249443,0.02480275482524313,0.3712644740990924,0.4917609043370475,6
-0.6891900409426241,1.2167158484253762,0.6430668161206345,-0.4292426220502925,-1.1761712820899588,-0.9411133555731434,1.1711665365488302,-0.8818231623445072,5
-1.7615899212800838,2.131105515780074,0.4326296346638089,0.5551405609886595,0.04524856588076552,-1.6665084616048833,-1.3502734059225356,-0.6072041193744246,5
-2.321169062045972,-1.0955306962714155,-0.5598877039388639,-0.02685053634718663,0.8599250142067634,0.2842420345158707,-0.7334648085193602,0.301813382588577,6
0.2944494956804834,1.870927439348736,2.2743844220174543,-3.391713817682485,4.879434578243642,0.6983290525323351,2.8994780609629416,2.6523165661342003,4
1.170231946939617,1.4490722626014845,0.4322384740820104,-0.6177761369893722,-0.8322467753685067,-0.29691568286668224,0.4029682771660028,-0.4336084100954988,5
-1.1082790755034129,-0.2409875070519648,-0.0364229872307499,-0.566184618031577,0.07689835839499562,0.035091082536989636,0.7736342174207974,0.020531755663060758,5
-1.5734238456700609,0.5335935570063336,-0.9275755104683214,0.43170824267871305,-0.26652687976572337,0.0798344913144596,-0.34614785893284244,-0.12088402943051935,6
1.0731813262912642,0.24910691052037856,-0.8756708537364437,-0.6661133232095825,-0.33738538018352016,-0.9738896820279074,-0.22930713588904714,-0.9063947844766981,5
-1.9144044167459344,-1.076235500067953,1.50785276250237,-0.7247722240641535,1.1583949274280692,-0.14023746365161344,0.6597030057474259,-0.8454961586777698,6
1.233829245397642,-0.023742496106220017,-1.018554575448231,-0.3335201399365889,-0.3966625362552243,-0.1837976312210573,0.11076475466840692,-0.2210332287314655,7
-0.627030744055324,1.401947679761397,-1.0268282487466809,-0.20089032243060412,-1.1058235420595235,1.5905717948513132,0.2546040040221999,0.5618921916318493,5
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-0.8006450994085302,0.5648300076726215,-0.4828027932906297,-0.18977184656462764,-0.4493705060806973,0.16479139120418934,0.3903596904815332,0.2391215943892453,5
-0.32266254826438506,-1.7898474061019132,0.818817925712218,0.13071951536344706,0.20367824749193075,0.018272914649714027,0.3773615542219677,-0.4936162759411893,6
0.3024943644274786,-0.272597611531644,-2.205618212044671,-0.3081753372064368,-0.08676395378455504,-0.520690550924986,0.5797933916722922,-0.6145326917764715,5
-1.4266564755110636,1.4573187485989232,-0.6939059437307804,-0.3023830285778607,-0.046452299053088016,-0.6981838149881778,0.18600915359214984,-0.2507033635372255,5
-1.0445038391119783,-1.0354605104859582,-1.4778196529109044,-0.04891706280942724,-0.9315469555044524,0.7920576055424434,0.7997561937903026,1.1342621682589389,5
-2.8622036952082346,-1.417421245803625,-0.29945441617726604,0.13335544855789996,0.9279269362852982,-0.2693821876713116,0.3954005666421679,-0.3473197358622436,6
-1.0019754373057097,2.3318184260044084,-1.2754508728852556,0.0939004154156861,1.367570375693551,-1.2489274632696699,-1.3883378528982355,-0.9265566431102492,4
-0.8637276823790961,-1.465999704830444,1.5764422579394943,0.9190802625465412,0.2724086880693954,-0.7708048257173695,0.16960299655463554,0.11984952234527176,7
-1.002580359995587,0.4712349032096877,0.9036170976442012,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
3.062823451254409,-1.0873878494072973,-1.307331481678898,-0.44424480630790175,-1.2426091563594968,0.045102691762341086,0.3490550694081252,0.8770014597531853,6
0.15633194067440898,-0.2346105549210177,0.6251888331777893,0.484235234902986,0.2553035272102158,-0.3547391478610787,-0.8491603473416278,0.04134820032156945,6
-0.7867483874657681,2.403113848021108,0.5152800454722432,-0.4626806594024597,-1.2253498113906585,0.4570210169111264,-0.13364664154888087,-0.4891143571136085,5
-0.8027203926037206,-0.5931319822669975,1.4259077899262202,0.4841104927448525,0.03638787130671371,-0.3662422456619048,0.2096628233286414,-0.12753616647348814,6
1.8141879414503383,-0.4432074210146462,-0.03617017325933743,-1.2299816055623778,-1.3612281851805446,0.034628282335566016,0.5751013506332195,-0.179226230251451,6
-0.691876199094643,1.1994555069993666,0.1802467421049644,-0.16647602373154513,-1.0834270446375585,0.6759456563866982,0.28016382803202405,0.08081945584648419,5
-1.246487890178491,0.08392576854501424,0.0445142087582697,0.4579641173661983,1.7122033110918993,-0.4367077089531939,0.6627886741941363,-0.1920365675054909,4
-0.19460247094302904,-0.3740866154178077,-1.4715366249686477,0.2469018985527953,-0.07791704887055385,0.2967930443889555,-0.9433992989861536,0.038572783366563404,5
-1.246282737015044,0.6433141869461968,-1.4712553162898203,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
-0.3749358092450319,0.3964278645412922,-1.3651672121425902,0.5502661836916045,0.20851773563868475,0.16433624652409942,-0.5212672802716727,0.7977411788376402,6
0.3239205326428909,1.8006056073259549,-0.03609265251835244,-0.5560751914927266,-0.4339968856224112,-0.03365239835679261,0.22149843422246684,0.5062722338189036,5
-0.30947037236054764,0.048255756917285744,-0.2761621546431894,0.16128462330964044,-0.467853669649079,-1.3952820179927967,0.8397224113352622,-0.4808707443699952,5
-1.5619758743108176,-0.1374439458122036,-0.4633380716237547,0.1954270762994378,-0.18574598862148745,-0.2009706212366694,0.09449986063015696,0.4591303069847588,5
-0.7057940596637584,-0.2772896143589183,-0.2827669942088081,0.17585131050804453,-0.605793547397365,-0.09816685302860892,0.05679987554266445,1.0915915466528383,6
-0.6255280881846932,1.364372391529503,0.6657831795954293,-0.4664829618073182,-1.0571041574711353,0.6711579501662023,-0.5405591591723047,-0.2821969808022767,6
-1.572187676197055,-0.19538195428876576,-2.3184781528640586,1.3940499481861712,0.8200259984556096,0.9406116029579256,0.4454430541794144,-0.4155429909311892,5
2.821733672635398,-0.10472247542730627,-0.10763454322527427,0.6603793727512738,-0.7855864392657046,0.2628887363227664,-0.02315739363175704,0.3956160372747897,6
-2.503515607302312,-0.0067743713807914795,0.15402852795052852,0.3893305367894466,-0.10824613350135208,-0.6731469166703602,0.2286781782560001,0.19564527556974132,6
-0.7455223569568776,0.4534899047504001,-2.5970869249048447,-0.4477354383061615,1.4767801484796612,0.016892042891704404,0.042703969449016464,0.3678865864303855,5
0.9754024843946544,0.43426646766737104,-2.6729600379954723,1.8448387905763743,0.9510529404557524,0.31555549976840824,1.0639167763824096,-1.0877656445888315,6
1.1929363429020134,-1.4136256636295208,0.7376174409758298,-0.18318134994884397,0.0006215836495862558,0.90337171078207,-0.3985982260958766,-0.1839470564332673,6
3.039569954392637,0.21033722839913546,0.819029242070933,-0.7931557931184953,-0.36835108446389137,-0.8839509452946509,-0.5169212524804999,-0.33179671184502685,6
0.5790397965236264,1.4568330438659214,-0.1825723694969921,-0.3781875407520753,-0.3916972389859424,0.4577712258914674,-0.8343963807107322,-0.5015152281909576,5
3.442522589039793,-0.9061752760273152,-0.06732949191159676,-2.483662287741734,2.0404374927858946,-0.1791440343511206,-0.5076169194623978,-0.2546096248182948,7
-0.2763334068466043,-0.044216844279573314,-1.7285772456263382,-0.05597856187129413,0.6436143576575462,0.12376684925665847,-1.0738919130041418,-0.03520863194873984,6
-0.17525585486091738,-0.9822432397190748,-1.6365009087731546,-0.29906574103633843,-0.13432522514131934,0.0665331149454313,-0.6410102117281646,0.9919688651408488,6
1.7673292924693933,-0.9550979290521612,-0.2452967068400361,2.447258335434925,0.3498722869145889,-1.3296906826336503,0.4030191369272079,0.20084431926625976,5
0.7606841722851755,0.4972874987967924,-0.07931725484429608,-0.840262841740575,-0.9372266548432202,-0.4612827673883145,1.2079403934573103,-0.4152640110336244,5
-1.4351379917627451,-0.903002593681182,-0.6499094643082035,0.2667525060477355,-0.5369040243502913,-0.9976944209776168,1.37837627082742,0.4398309270175621,5
-3.301583230089072,-0.6606881051879798,2.4815065746332405,1.1390022074998338,0.6826013339493304,-0.08103529474233484,-1.4518721384508448,0.7720867412295488,7
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.4878319575293119,-0.16038733668306324,6
0.7543492823794922,1.4540967724142444,-0.180188071065601,-0.8448876087927337,-0.34260084330257684,-0.9535999306561622,-0.5122367622981431,-1.9248804360130445,5
2.0706498209546984,-1.8914266784205829,0.28097849127025665,-0.2449127977743634,-0.19055015535155773,0.4130006459045429,-0.008774458739272042,0.011453763412481072,7
1.3414785138826697,1.489542597401931,-0.66771416567678,-0.2768118682566937,0.005815192204011473,-0.09653515456878516,-0.8776774487941605,-0.5277472411630586,5
0.741148448143444,-1.7344433339148213,-0.4113562749013701,0.3528614302309468,0.09748127008345912,-0.216190468885528,-0.5106000783428399,0.13481565599381054,6
4.360085953930765,-0.9846650313658516,0.5967688532231534,1.3346142216408283,0.07039260121928334,-2.063196527784622,-1.851657713078846,1.2533389782840747,7
-2.4105511519921228,-0.281463429875013,-1.0528331597003793,0.2801657123898841,0.7286834510532431,-0.4407275157041437,-0.5893026976919513,0.035793363627575146,6
1.1882025050578728,0.466960605380177,0.6628372049232717,0.04208126945424815,-0.04990729304267172,0.7161862301317637,-0.210974356117774,-0.27750105698631994,5
-2.141999393822525,-0.5934858816221418,-1.8052259741592207,-0.18380702659840964,-0.09405666426132683,-0.7125380496279049,0.1913985096721285,0.23672228096422235,5
-2.4411359914170987,0.20321554234682704,0.9014787728230026,-0.1708546284945135,0.03334613290138964,1.0599407236568206,-0.9412755862979878,-0.17755810370367942,6
-2.705781383049472,-0.5993251339841821,0.4360438492403148,0.011601885331213334,1.4144616087645356,0.5610167597377748,-1.082628268508645,-0.7175830705009172,6
-1.693733470620001,0.8770068202535805,-0.6697441205270831,0.14966377970388445,-0.3115911025722341,0.6426179983971626,-0.05486203767620789,-0.018001662705239802,5
-0.9556226289981068,0.4699948221006781,0.9172839414817736,0.13222736414536598,-0.4728807140810243,-1.8064822617564529,0.2613818142805072,0.2598557684193811,6
0.3910357076121748,-1.0355509588660787,-0.0021134045185733775,0.200237102699673,-0.9119509571412928,-0.6855610019684918,0.1963138216328016,0.5324852420853018,5
3.0139608793803183,-0.14964683611789847,0.7798669524233058,0.2584719374369208,0.8235681070721108,-1.3432462244665848,-1.983005529500042,-0.008781541503052718,6
-0.9724221011831552,-0.22629209979355305,-0.5263505140136819,0.09624309355913566,0.1614128502007005,0.2692953471501306,0.3002781751599349,0.4613971733423552,6
-2.97878782264103,0.3649479505423203,0.5451342629168291,-0.27563059445029064,-0.07770957744484927,0.6821684871877552,0.3230485258993306,-0.17876622246359902,5
0.5072011433431041,1.1304063962537905,-0.5629154741084276,-0.6337963416285005,-0.5857006845721191,0.3392594477586145,-0.061265076959162924,0.3819559249121371,5
-0.0006387445814757338,-0.6747189623295533,2.065169392860446,-0.4109412490790135,-0.2593271117754248,-0.2066453152821161,-0.21206460608904365,-0.3134809274380823,6
-0.5876882947048299,-2.2162543907922894,0.5375819629496441,-0.3862513447641149,0.00645270727609369,-0.7325602730523868,0.8735944374294647,0.2345261052602292,7
0.4884109166843175,-0.14915432296913947,-1.6090925906400768,-0.1178388154622272,0.35022947653977154,0.11692718253722913,-0.8090923329467701,0.8202038200022821,6
1.5058656655934175,-0.2120564861898552,0.12127544443629767,-0.2258141769573664,-0.006498931192550852,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
1.1729366311599372,0.5919938175884882,0.5159957004309246,-0.7915113979695633,-1.0031713987024815,-1.274458967651194,1.2672909657368243,-1.0860842848820595,5
0.5799044835798361,-0.5733425507716475,-1.960151650980699,-0.20470482847441585,-1.4876682434022006,2.105231469771841,-0.1424701283568185,1.4169469813960276,5
3.391281403590004,0.7277726562184574,0.9269727333991948,-0.9824035704887508,-0.8902579237552226,0.05454771450969794,-0.9386694541413814,-0.6694214673143133,5
0.6988356004905681,1.0665027864195578,-0.4367112029251053,-0.6273962252012687,-0.3438955837302016,-1.022582044957909,-0.5164217881114022,-1.2155267615635768,5
0.9000155978003549,-1.9583760725178616,0.3402853114561318,-0.635576687046348,1.3207422195812577,1.2695671944289275,0.5821908809737373,-0.11414703161321005,7
-1.4281698387679174,-0.6048049517892523,-0.7522400490979542,0.1568969094000699,0.1146416724185533,0.14584452213299293,0.030904881194173776,0.17566798831894534,5
