-0.05332651760634564,1.9352626806580961,0.03729186921769816,-0.5399969365928398,-0.7366260370339095,0.2816352283720901,0.3058600755913869,0.5838995293015458,5
0.2942474924647184,1.8944150522123395,0.5136718875943589,-0.2449233292669096,-1.7146251174633345,0.5460886539999941,0.3413942142783668,0.25130301923933385,5
0.2170272524657548,-0.8462585615966329,0.9889982683180576,0.3975342106915654,-0.4538638248647566,0.2606149089064305,-0.7763686726474468,1.084224064889943,6
-2.1440806991381183,0.2046414519786932,3.4377317692186424,-1.5233658108269452,-1.898786383028555,1.5168820631418247,0.9455389732168948,0.5433312511414294,7
-1.972536102895205,-0.09185951996519016,-0.5232279802703974,0.269128477164968,0.13162083956696655,0.06330127332023028,0.27269138465736203,-0.14014874390073045,6
-2.503515607302312,-0.0067743713807914795,0.15402852795052852,0.3893305367894466,-0.10824613350135208,-0.6731469166703602,0.2286781782560001,0.19564527556974132,6
-0.7991699349768118,1.8565530606750635,-0.9116901661810588,0.5480659724576139,-0.01839156119067008,0.9297139165848496,-1.0098285811984613,0.762586966974435,5
0.16633719381500722,-2.0461048489862312,1.6013404816543726,-0.120432244163469,0.26971315523802425,0.5936656661132941,-0.4683737157623447,0.04363222079072551,7
0.36183573917657946,-0.680253075501432,-0.05258741423319317,1.7604406598499187,0.8451668372260256,-1.180880580333821,-1.8453164298362967,1.5087862647562371,5
1.0731813262912642,0.24910691052037856,-0.8756708537364437,-0.6661133232095825,-0.33738538018352016,-0.9738896820279074,-0.22930713588904714,-0.9063947844766981,5
1.149543235909501,1.2307718456342749,-0.7600712589199573,-0.7255355680193866,-0.9085827037854416,0.047831366493657115,0.4412539041853499,0.1356246500173357,5
-0.5250536755678452,-1.6068258136673306,0.767906848980261,-0.2333486322753024,0.08209711576208081,0.7835618130575696,-0.09531567758106976,0.1527806506617169,6
0.9478565718415632,2.7739040467993723,0.8981031674903749,0.416778470362437,-1.6414997768069242,1.1541132394114828,-0.16394708771571995,-0.5922222224213606,5
-0.7057940596637584,-0.2772896143589183,-0.2827669942088081,0.17585131050804453,-0.605793547397365,-0.09816685302860892,0.05679987554266445,1.0915915466528383,6
0.7733052649111838,-0.9231624778367479,-1.7227987161505058,-1.1052806618440816,-0.6725158361501328,0.7115063975389476,-0.3661779081786044,-0.11523243319193276,5
-0.285295917773758,0.05831345967177909,-0.2666267468029632,0.3837883893718131,-0.11425841538339432,0.9787766161204541,-0.04306962727524062,0.3309894071594888,6
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
1.8077388524296645,-1.8531093574593471,0.3148395343924712,-0.17049210969079376,0.4549282640216281,-0.21417799553315794,-0.8190643020485682,0.4103053834921577,6
2.850826547529444,0.4767165178500781,0.4638042308916985,-0.2571087672742253,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
-0.05624522515537907,2.009498048038791,0.3141961441056855,-0.3575972765552709,-1.4844223891966222,0.4359826321793849,0.06572744919884703,-0.054436223891045465,5
-1.6123250655506107,0.17842937939003686,-0.5364381820056646,0.2252702603056767,0.21322220016756527,-1.548466395181748,0.19224633674256272,-0.6535415247390586,5
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
3.442522589039793,-0.9061752760273152,-0.06732949191159676,-2.483662287741734,2.0404374927858946,-0.1791440343511206,-0.5076169194623978,-0.2546096248182948,7
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
1.4512877347522837,-1.7334245008625144,-0.27750339658803114,-0.10839307594856384,0.27774837216605824,0.1795057531453159,-0.9071212908233656,-0.2087875670738029,6
-0.9042822802850586,-1.8821631794503448,2.3015783602186057,0.12189317646157788,0.6525434917532241,-0.7103235450689801,0.1729174546932545,-0.2370470622155663,7
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
-3.4864491672902203,-0.5799621778504752,0.17618848401246934,0.6064469602339582,0.8128245215233755,0.1200488723327049,-0.16212158187121356,-1.066127089621032,6
-1.2737617901374088,0.023209905349522542,-0.1418206513119748,0.19541652828099101,-0.5545702448422674,-0.5083880514138803,0.4796538410969794,0.7868003505201105,5
-3.8617593706722393,-1.254020655700082,3.8642392481852497,0.5257567194261724,0.7030862989165925,-0.1882297296480656,-0.6208517766546549,-0.2833794944058685,6
2.825714539449132,-0.0720652606992103,-1.619773779076923,-0.9858389302687386,-0.09232036930692522,1.2869466761266108,-1.6694084589337572,-1.0048393982482635,6
-1.548362237070671,1.5184206096646458,0.3932941825038396,0.2606327201391119,-0.9808484852174421,0.6472460114148374,0.03756536349486704,0.04120001773477372,5
3.508789738542112,-0.04610223248785289,-1.4973553541865403,-1.6092590913323197,-1.6388888534181778,0.0024424337765436965,-0.19164928521155825,-0.6849949006225501,5
-0.9525388350633904,-0.0383776813521301,-1.4197966523587302,0.2536205875703585,1.3194707241083732,-0.1857267936512034,0.33786163332879365,0.34839721910384835,5
0.053241630281205064,0.3529699398197008,0.22472889506183427,0.6168929907536432,0.393810741909504,-0.7026925182421037,-0.8539195902955515,0.3978763282420827,7
-0.06352249552846331,2.4664842732548604,-0.5864502568202279,-0.7972150036148483,0.7175030171815392,1.3162608022815503,0.4008483192625133,0.986589630005884,6
3.3214305188711024,1.5605729468544385,2.720481188185924,4.5463905023035815,-0.016850647525478126,-1.4671380034704424,-3.42346092572104,3.926172177559173,6
-1.7646610649518701,1.7084842196520678,0.5529446160457605,-0.13911082897081106,-0.4953525150137546,-0.12719298517926092,-0.6671445065012003,-0.3873570825835807,6
2.5061148244582556,-0.8541626445188837,-2.1257795550653507,-1.3671549482583203,-0.5558351870031903,0.029714119777979588,0.09348932397668157,-1.0194658591904078,5
2.9772372538882355,-0.5219561884752503,0.42870741939001217,-0.5942345508877227,0.2477335433120369,0.020230438902246118,-0.9684141201916217,-0.9544352442173522,6
-0.07213177810928853,-0.18161141391394428,2.1975954568937053,-0.029033603499355017,-0.8879414717665158,-0.06817018778879988,0.4001133125921059,-0.6313383354458542,5
0.9679122362512484,-2.3813778160890986,1.4388547753116667,2.43863958608425,0.8555294537367971,1.8139937252896088,1.2128066919065386,-0.1929385085134132,7
3.7226552546610776,-1.4596929023202188,0.18919381816970585,-0.6666016723011536,-0.029741620680229144,-0.4091706297135904,-0.3999241589552167,-0.9483298372850704,7
-1.5310523358637118,-0.7435510604781304,-0.4406632497850118,0.2022362427575771,0.15830137024533167,-0.9238821953793808,0.3164966059324844,-0.4319758889395352,5
-0.2952927499302701,-0.3812180598743222,-1.501977686954606,-1.0810526099535027,0.1603341716551002,0.2882417094768181,0.6197127949609279,0.5819638105923287,5
1.4302104006750682,-0.8696647384214498,-0.05259824772563741,-0.5336226641082177,-0.9564698743472384,-0.9292078634851468,0.14741221136639732,-0.34568634706158274,6
1.1929363429020134,-1.4136256636295208,0.7376174409758298,-0.18318134994884397,0.0006215836495862558,0.90337171078207,-0.3985982260958766,-0.1839470564332673,6
0.9252665962374702,-2.4267179248071447,0.914202303629598,-0.4046277644787185,1.608955972362356,1.6122647535299246,0.6921233139623367,-0.6214709385898388,6
0.2005161404029641,-1.1884540120412277,2.5328092983806565,3.145477912240447,1.2456493940796678,1.0074106402883107,1.043937226182598,-1.0465968344721677,6
-1.5407014679849682,-0.6969445470526893,0.04591703075309688,0.3623799480452122,-0.09517546176914116,-0.4145600163970261,-0.13380359780599194,0.06964879202668536,7
-1.9096324328426029,-0.17391092102278946,-1.5926277758773162,0.17814469983009507,0.12105862445451165,0.5622388281178228,0.2024028897144783,-0.17102501469867465,5
-1.5579237630603435,0.6697502064640523,-1.1332088233309003,0.20711088629918964,-0.1367754194988364,0.04514543501815328,-0.1985637917692553,0.13100299471551285,5
-0.20879091259131294,-3.113100459629206,1.5548471645867796,-0.4109794823926615,-0.033726060825150075,0.2799783530801815,0.12783990405730092,0.5386080826136576,7
-2.2705179272747658,0.9797911109324068,0.6279645647796424,0.6397700695363062,0.06773549476590894,-0.8604076249134608,-0.32148694778653314,-0.4688758928697028,5
0.7543492823794922,1.4540967724142444,-0.180188071065601,-0.8448876087927337,-0.34260084330257684,-0.9535999306561622,-0.5122367622981431,-1.9248804360130445,5
-3.0405006615661136,-1.0193064937319332,3.3811266715966712,0.7309383520594753,0.7769193828576823,0.3689515473814586,-0.9653742722053228,0.5287148597061095,7
-0.3858110468252144,0.7155250865288632,-1.025168077778869,-0.5784630753355787,-1.063128344526472,0.6865819183862514,0.5154206500483218,0.5836259378316532,5
2.7503633999253148,-0.9767789669525336,-1.0806227414252951,0.029829226166896133,-0.5338044171566148,-0.6353054689163218,-0.0806897307941051,0.7036665370837308,5
4.3848272440752885,-1.0247635260827934,-0.8531920991413978,-0.6973947362047593,-1.0591885490896475,-1.151835553603464,-0.706778514171247,0.36517479020526383,7
-2.421955547000374,-0.30677199420848034,0.5970985183289171,0.8498344486891498,1.86728205233792,-0.21309972569552774,-1.8324568592447241,-0.03286502379416467,7
2.0695854230483204,1.0904786124736292,1.1877446331354704,0.09878754249620607,-0.7893566621867489,-1.0060071268151711,-0.02676859452417077,-0.4155785561941632,5
-1.3584546873461891,-0.5308042601347934,-1.9614414814349064,0.9214245807892342,0.31184491538211623,0.04844765796267561,0.3642602972434671,0.4091013481262616,6
-0.005107017572533475,-2.3088188762960944,1.2680897741556132,0.05287204312096475,-0.6425800795819929,-0.2765431258653642,0.9384057190276218,0.5432738012360896,5
1.7270732921662215,-1.5969699778168347,0.7166813430366874,-0.4018171222498973,0.5392103858045154,0.3618961508627277,-0.8694425935743659,-0.3666873184530616,7
2.271243272216696,0.7070916232824636,0.6372301996446241,0.9713040075057574,-0.19165658274455047,0.7345266116341164,-0.3463168549815654,-0.992496622715816,6
-1.2064152161537631,0.4407346178082545,0.7668311977967236,0.202704799804698,-0.3992004615006312,-0.8770921724456935,0.2126370827981945,-0.6022382747105413,5
2.1040853029353173,-0.26868706765360995,-0.2400009203470368,1.3490308984005115,-0.42880586852637664,0.7020479502077099,-0.977576578963688,1.806523868116686,5
1.0699673153146054,-2.5343302513987287,1.2268460444734035,-1.1732474799486188,-0.3000689585984172,1.1493506818375296,0.3397731398924881,-0.3202347183690112,6
0.07850707291639862,0.21061541616738846,-0.4426137030706739,-0.18968319539181105,-0.2843545665767689,0.3590072038010104,-0.22463501338906333,-0.6074280618652131,4
1.981953873586644,-1.2726537186613678,0.5542155962313745,-0.8662021957633912,-1.2491918139828933,-0.05365091218467232,-0.3109625362232869,-0.014881275378286575,7
-0.5338842919198655,2.3971597106145457,-0.008406477473943083,-0.0113833602943065,0.008808184944892319,0.4088690087868893,0.4445123444977469,0.8029739453439961,5
-0.2896017379041715,-0.30745383518627384,1.4816005948678388,0.5166592657859439,1.3881769186216553,-0.9914403544923548,-1.3356997056757196,-0.26244784061349663,6
-0.6578526240144658,0.4605080039664463,0.7074440501368959,0.3074358411561447,-1.7085601021749528,-0.5303747568366443,1.5143593197749785,0.3613560814744369,5
-0.4910972431439341,0.14642952162530376,-1.0608168887368066,-0.1625692197681676,-0.4368870927077297,0.011957990032222372,0.545828608334701,-0.17025995454995446,5
-0.7748133271003235,-2.0719753161180208,0.6097383029722704,-0.5071108312267907,0.8581739085099229,0.3321622379950931,0.5756550064769361,-0.8047471039816576,6
-0.3151780642475062,2.382222299004753,0.8640673514060491,-0.3481323050363985,-1.5803717765381575,0.9792782772193144,-0.10619914651955784,-0.026697618978439367,5
1.081029836668717,-0.6482960123041364,-0.34460221572808697,-0.5926755287202881,-0.3968433800457485,-0.6208621357674724,0.0002018716152975725,-0.10217309273411904,5
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
1.3507586203007993,0.7547667168465164,0.5878105303142253,-0.6896686590257306,-1.1859889908721617,0.11096718973503218,0.3216225572354182,-0.025684082959133082,5
-0.6433054555008637,-0.3873510161624169,-2.0067517658650185,-0.8369797499758636,1.930193312304507,0.3883623099326839,-1.0385270840884693,-0.8658063727403839,5
-0.8506346052918026,-0.5475870164385899,1.9938035116287665,-0.18168995090912327,-0.7888593621079488,-0.8533220546462132,0.6966979376165199,-0.7784394548161,5
-1.3636159196330089,0.7896540474297338,-1.5578496264758117,0.1731871253184936,0.092879358774833,-0.5578146812267493,-0.28867190895943834,0.07664048024108219,5
-0.11076811638170032,-0.5267419399410928,1.894493498197148,0.5761651540894861,-0.13149910207339496,-0.7518367958046573,-0.02344639382866482,-0.16877058202175865,7
-1.7829999543995472,0.8830724950188377,-1.1669711102161218,0.5262313315235039,-0.003596891164013475,-0.9221115368186672,-0.16094615075198004,0.3284227540265393,5
2.61667057433287,-0.5033212819504281,-1.7074748757107985,1.3084211772144672,0.3947353692096416,0.2459834373693029,1.3098947454650187,-1.052862369596022,6
-0.312415861136847,0.9284066609216302,-0.5346071102643273,0.3641955365074099,-0.7330119237053168,0.4374342163503272,0.12041118625520872,0.23884764443709186,5
-1.0757918992869229,0.40854881129166376,-0.05178804192454798,1.0819376155959752,-0.6671004933697515,-0.7978993174015888,0.009091308971515735,0.7793487044396094,5
-1.7352178388946649,0.588795640316874,-1.5770915886198495,0.15478774343374785,-0.07061729803208942,-0.6002175459469339,-0.04816746384033906,-0.14510654669220266,5
0.0657451304376635,0.6797324869099995,-2.102572432140756,0.7015113681605277,0.8408181694221183,-0.8737479866605524,-1.293268342221972,0.470999414528049,6
-2.453458201037185,-1.3140741788431278,-1.2898441991532856,-0.22649047646522594,-0.4709566423644338,0.8504095578584654,0.8738687246040772,0.467611164554531,4
2.310689536446256,-0.7105361208951163,-2.194211997529865,-1.3465548895618358,-0.7394308738852101,-0.13474164810135372,0.3614526802898344,-0.8227758130150453,5
4.06300365939229,-2.055664755698801,0.2091847517272497,-0.3331997883110715,0.736672722276741,0.8341346811216271,-1.7583348213992935,0.017950553543328092,6
-2.427062535648543,-2.0116161731129707,0.3961313629282385,0.0164451153593985,0.9557031501682868,1.1445176462407485,-0.7814780078229447,0.8537362076786689,7
-1.0273640450989614,1.9785763743667253,-0.1038711465216326,-0.7901381891332736,-0.1806562355079979,-0.06484971976634217,0.9833635519169196,0.481671955292521,5
-0.6667795284335606,-0.9499909137267614,0.8360125121462931,0.5008787423403326,-0.054099619592045546,-2.5683993780573755,0.6002753063512389,-0.4302075916948799,6
0.9904027529893606,-0.5947595665041919,-1.2589094842265878,-0.09386929741900156,-0.7014983920531976,-0.5180695335504221,0.11540456334190873,0.3530374364948117,6
-1.3310370305196917,-0.3679595414071388,-1.0628071993761528,0.07553151005294616,-0.2096764636229668,0.5654938906000129,0.09867155988468723,0.39163463142888505,5
-1.9656130851442648,-1.3122336321805341,-0.5881723029482883,-0.11450824501194765,0.49253436727017,-0.09894594107007493,-0.19740034579829185,0.09862912288235562,6
-1.7313141901186055,0.21500902226466528,-2.1645934736870616,0.09624519334382413,0.17001938751622622,0.376027516739581,-0.001998608408578738,-0.10875589208682217,5
-2.5679893426605545,0.6172087205070779,-1.1610315616979563,-0.04015034475838325,0.9914930143926078,0.5525722283392491,-1.4633566747250306,-0.6937358762247609,4
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817286,0.3941601225996981,-0.113467628433546,0.004875895653605091,7
0.9666295414464059,-0.021046166010155867,0.9233218145586021,-0.2871610473952125,-0.15376009819886366,0.6583180310372003,-0.8524514732583903,-0.2937659983721357,6
-0.6975137387246877,-0.040819620190706486,-0.8258825953089038,0.28737620501164723,-0.3763097338541903,-0.6575824757848779,0.42140972387131903,0.10115362228214207,7
-0.5468922271017547,-1.2049547426848872,2.33904430265867,-0.28932008584173763,-0.2084988377026916,1.2115254820105192,0.5443341878929404,0.02429411326120387,7
2.3670553856973946,-1.6462128175562685,0.5330150406804315,-1.5954211264805476,2.597364530448714,1.3324066030026591,-1.103203023875402,-0.8301191850694953,8
2.0660747857945165,-2.10310338898991,-0.9452071717801496,-0.5133216707514479,-0.8785650545961323,0.4912191862822462,-0.4072289601587384,-0.12342369395674825,5
-0.7146134190826242,-1.6720008025287951,-0.6846833934012357,0.6718581519756365,0.2757461284978049,1.3122462631751743,0.4312120877086385,0.37230746162861256,6
-2.97878782264103,0.3649479505423203,0.5451342629168291,-0.27563059445029064,-0.07770957744484927,0.6821684871877552,0.3230485258993306,-0.17876622246359902,5
-1.581817313078683,-0.5904201933234584,-1.7691828186243133,0.6691196878233889,-0.1971206968933695,-0.2481129108152528,0.14763794969940866,0.09427343607669783,5
-0.6592917156594087,1.6744945574346608,0.3074791511857849,-0.4237446821145013,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
-1.6873957401788686,2.786888077179575,0.9967469420917916,-0.2040383098381466,-0.22015352293788304,0.6810338800229849,-1.446630983491881,-0.4000342224781101,5
-1.9084363081522109,0.4416919299170999,-0.8983770341338749,-0.7895012113674141,-0.14417261269079576,1.4544472594892122,-1.126845929027484,-0.3714306171415627,5
-1.1143800877861558,-0.3124614738049373,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
0.4493563029792378,-0.8477820462618822,-1.4446625038905925,-0.3484900265231724,0.04189400805360567,-0.16093984254289734,0.4188160207814924,-0.5406543189272934,4
-1.2034298706219917,0.7102248197394715,-2.653358542315976,-0.1083220994067444,0.005850316436358759,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
-0.9543595763724562,-2.10181015985385,2.9647247641215926,0.7120162940605196,0.5677717911081782,0.5018062769968663,-0.7899815396461379,-0.04733490889320442,7
-3.301583230089072,-0.6606881051879798,2.4815065746332405,1.1390022074998338,0.6826013339493304,-0.08103529474233484,-1.4518721384508448,0.7720867412295488,7
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
-0.7530072268381448,2.242052369703288,-0.7802597747258837,-0.5179883202201064,-0.31334210699621945,0.4678736386228878,-1.126678063579855,-0.4710674565514602,5
-1.314322961613381,0.02077337369678065,-0.29342794277086226,-1.156824365136392,2.2914547046352918,-0.12937332386795578,0.736344475951913,1.042341237624907,7
-3.4474366670021714,-1.7559881429050055,0.7052789461113295,0.41399209226833067,0.13324559180236084,0.96383828537623,0.00012880688458657725,0.3112833915823829,6
-3.5246988363383185,-1.858779233082889,0.6936127974069426,0.14790083744105695,1.312129049771732,0.9676749798662696,-0.19328337169138005,0.14710695176007482,5
-1.0081885153003092,-0.271481203480586,-0.5320601306130572,-0.048175959932327685,-0.6146746520361493,-0.29194272919953057,0.7004306484286238,0.05425362300157022,5
1.8239973659112048,2.5054265428635603,0.7947917132105908,-0.4947197404875685,-1.6530103105275675,0.4371656541311855,0.2750067158341471,-0.1381591525146165,5
0.7756874724838044,0.6527153476647986,-1.5554554505383946,-0.477897252324177,0.4157818211791463,-0.29409043824961634,-0.15100033068250054,-0.21286249085869624,5
0.3710963966083259,2.6549812405312783,0.8419823887301509,-0.8884819374774894,-1.1829419420913971,-0.014469591108942838,0.30462418009638137,-0.2417666775312317,5
-1.6382048567509977,0.07407503108602033,-0.6837406383658711,0.5128742931676347,0.2548145583677898,-1.1938729922341762,0.008781356765528436,-0.7168746270057295,5
0.20648525371043647,-1.941170323807056,0.35537150259715244,-0.07232060183724935,0.34420950396362165,0.2565910599960709,1.123843652357246,-0.9575606003397236,6
-1.109266966155887,0.35211960375370266,0.3632582803777902,0.027116694436400163,-0.3457289754537616,-1.7248144491060884,0.734505502747073,-0.8082139219228944,6
0.4547694542306552,-0.15429774395609053,-1.3699548048462362,0.01998030654679472,-0.17778935744357693,-0.2338766689024837,0.5197911774841301,0.2035674473287339,6
1.0261298846162736,1.535308718288202,-0.9060012896137968,-0.8223501968056699,-0.5636036350291146,1.3034804631639465,-1.057075875358071,-0.5386301462407563,5
-1.7116037713307533,-1.0757788121993443,0.7970434596853844,-0.30182763885749553,-0.02508317633376128,-0.7728589179340837,0.3051428315915218,0.4013820200557168,6
-0.627030744055324,1.401947679761397,-1.0268282487466809,-0.20089032243060412,-1.1058235420595235,1.5905717948513132,0.2546040040221999,0.5618921916318493,5
1.0194642209868652,-1.9514229111829755,0.5438537115791255,-0.8677075980797282,1.7369079276343824,0.6625679393602855,0.5452786651113333,-0.006642912093797865,7
0.789543401738905,-0.2902536366908284,-1.539790351052827,-0.37249995087256665,-0.8766814008550718,0.4856102281785921,-0.05404752301608588,0.4768337569495505,5
1.3088638502142833,-1.0495722663701352,-1.120755881973576,-0.3696289574735657,-0.6669905006140292,-0.8308873428706411,0.82331655787935,0.33457042205581505,5
-1.3683453725579224,0.6620699957082232,-0.8405685602551753,0.15013452085531104,-0.3435781556486506,-0.9881362337618635,0.27164970008271233,-0.5357865825646995,5
3.344700834612538,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.1804730699760276,0.27632670555496275,6
0.19119665639149386,3.92871389205508,-1.0521694950452627,-0.4864161814863444,-1.1472168958404299,2.346304328168257,-2.5040140608571217,-0.5715434616465641,5
-0.6147405884035247,-0.32319466937742736,0.02875571918865454,-0.526678462364932,2.2781071067696157,-0.2479102179264776,0.7136146157216752,0.9053187969842568,7
-2.8661662598009148,1.4234674921188917,0.2045912027282451,0.43018653748665897,-0.5267966989738547,0.15400988394932316,0.2383772716278036,-0.3038392586782525,5
-1.0445038391119783,-1.0354605104859582,-1.4778196529109044,-0.04891706280942724,-0.9315469555044524,0.7920576055424434,0.7997561937903026,1.1342621682589389,5
1.4673720529105734,-2.6440628667074244,0.5923266041308801,-0.13071774382371926,-0.2943339929315819,0.4698309027398221,0.14947823939366672,0.3185711065880905,6
-2.0426072561741995,-1.0771147804347794,0.6695852759960331,0.012910025844033671,0.454286627399098,0.4283465129769285,-0.011304422059930506,0.22071477531995606,7
-4.1771570206655015,-1.9594368883029576,2.9923717169944464,0.4031065243525408,1.2502504296121422,-0.07317930036317054,-0.4378708200247535,-0.21776706057745154,7
