0.7449370751569551,-1.6363090527636914,0.954278275474824,0.13997958155846113,-0.14205941656750554,0.08145250908721517,-0.08420529979404677,0.7961199702870233,7
0.09367570016944876,0.7179357020983026,-1.8217598157756016,-0.3810134898267004,0.1805283084028128,-0.12953630330610866,-0.16229588268745102,-0.04388753969544623,6
0.21273153356792576,1.0309423634423285,-0.3621560666287923,-0.33456370812541697,-1.0136768692242208,-0.09893098385006416,0.3788098258453181,0.0034277146309071066,5
5.120049763468646,-0.2913611669313057,-1.7701903851019585,-1.6758229092734127,1.069430436250929,0.8305965013207319,-2.1006901334900463,-0.16791276500559868,5
0.6851392107177271,2.0677788645790267,0.5218680143081618,-0.4620831357140942,-0.9992689668848932,0.06521477066776138,0.20687645044831224,0.28525192790439785,5
-2.4026575442931533,-0.9804408140619904,0.7875794763252804,-0.09114313311890956,0.016940480633553166,0.08266244782826222,0.2003100290066128,-0.08505792826340372,6
-0.9505923778957198,-0.985843349100332,-1.1597408973229422,-0.6284837164385908,0.872918939336253,0.5211485006717691,-0.7735673973839454,-0.2278104064010523,5
-0.05234471457344112,-1.70357365832763,-0.08056572596790351,-0.2988776735392932,-0.3879511614277989,-0.2795315516875209,1.4108969257069344,-0.2230599673967152,6
-2.4563886131323183,-0.510548181959098,0.3246289386423156,0.2354153718572227,-0.31072643408703776,0.7631796116814868,0.30036291970437723,0.3683483862210641,5
-0.13685407966000124,0.8821864147650239,0.6644038468699475,-0.24902530947449944,-0.7922583368922722,-0.5191289764656456,-0.001537695081936249,-0.12071236828352325,7
-0.9915427767229584,0.0601602507858507,-1.8771068455259865,1.2818348945310023,0.911000060059742,0.9448329698924952,-0.4633448252199179,-0.21767892116375004,7
-2.5818507429861604,-0.3319921840744866,-1.6817100065386774,0.20204823948631664,0.7723403601767173,-0.9043416869662368,-0.3669663650851833,-0.1034618235808813,4
1.8575250151722764,-1.5315838202509149,0.9323300977400208,0.07204428768658312,-0.3448257727217533,0.6382003995766189,-0.6875636239692158,0.7327466535924996,6
0.8348224403457015,-2.479922414308316,1.0062035272390546,-0.27224168351336564,0.4817519822843306,0.21195486943594544,-1.4574218210240961,-0.1329637417681029,6
4.3853679071703215,0.34838034852406385,1.3215042099406031,-1.4893825453852,1.8215548044672285,0.9178941903045472,-1.7348690634853463,-1.8663477799726682,5
1.3535420624020924,-0.4548103150462846,-1.2945466157095271,1.1294232866703264,-0.1036633034500699,0.3092016728848233,1.0527998621168526,-0.9271783433784544,6
-1.5871915029883799,-0.6545898813271408,-1.4869729002112513,0.5163595034742002,0.1523071709700222,-1.3126001854018947,0.2235074552538545,0.5371545804006059,5
1.464157572193851,1.4331435935099477,0.6278117688120493,-0.35119724305028177,-0.6965009370541702,-0.118653315464768,-0.2404155131696004,-0.2220265188988468,5
1.1701730687987963,-0.2752938615993353,0.22140323448286936,-0.17455880145365688,-0.8855820967610368,0.7914912189139801,0.22593948172420603,0.6620230927205217,6
0.2881547817639359,-0.5586212720504401,-0.3554956978526066,-0.6213651841638953,0.6353100687243962,-0.5460041496063082,0.5498452290027357,-0.040873062253420515,5
2.644373512639176,4.33647082868398,1.4255608859180269,0.6065545510590129,1.7537570806413896,-1.205671587572705,-1.1015749445635756,0.46152308223019606,5
0.07644901296173738,-1.1035911267002825,-0.8233835756685345,-0.528129062485272,0.07439267834998174,0.11547296028744244,0.7686016945379498,0.515468110938398,6
3.2697024653132494,-0.2615474649637193,-1.8224966568360272,-0.6200748190717501,-0.681027755231296,0.2263396388537982,-0.9464777494755746,0.2916945274217164,6
-0.7595697447515125,1.1009420124900535,0.03203607671389688,-0.04259471527277117,-0.7366957652864403,0.12673082315298873,0.04051916932601087,0.25829719325949096,5
-1.0273640450989614,1.9785763743667253,-0.1038711465216326,-0.7901381891332736,-0.1806562355079979,-0.06484971976634217,0.9833635519169196,0.481671955292521,5
3.4262339022444444,0.4575836947344891,0.006295040555314933,5.6105621521223545,0.7256412275658132,1.4168919381592902,1.7018292861384086,-0.3510198765754485,5
-0.1853558798546936,-0.8022736314521767,-2.3285671718200684,-0.4196292200626902,-1.1320173081223115,1.2071493644118272,-0.2862603308173932,0.6476440301886034,6
0.07850707291639862,0.21061541616738846,-0.4426137030706739,-0.18968319539181105,-0.2843545665767689,0.3590072038010104,-0.22463501338906333,-0.6074280618652131,4
0.8564408581214147,2.2161916828842365,-0.3809976732432801,-0.288749374378957,0.3189977616613176,-0.6625641753904593,-0.8225795867960566,-0.21323967776161007,5
-1.6818700593502152,0.2585058131836133,-1.4335186364854768,0.4896838288898925,0.8279583095773441,-1.937321219399461,-0.3734770742874363,-0.6740169891448499,5
-1.5879351718570298,1.4411796479311532,-0.4780141755483874,-0.026435217389210026,-0.13402000160631414,-0.7279382943538447,-0.17064340561513025,-0.4078450434608409,6
-1.3951451122774514,0.7658155181187906,-1.7127831311570167,3.1296236553152808,0.30919509073045576,2.030699054182982,1.253766402325892,-1.0799883955213223,3
-2.596804492330164,-0.4941969761603805,-1.4684757543862843,0.12573587948566628,1.0573841180027586,0.1555441691047484,-0.7436559471559273,-0.21549482723275198,6
0.019330265887463886,0.1752298630385064,-1.6123753515896433,-0.34831096488014124,-0.7091120475601056,1.0825442369077771,-0.28100227951497325,1.0093707012075708,5
-1.4894788892578863,0.6787459784877568,-1.5613133070574214,-0.0024167392477540297,0.17642766072284966,-0.6352718333476374,0.13945261350402102,-0.2356565481416871,5
-1.3966180852497372,-0.41845080584955696,-0.30879318470125905,0.03743052941095548,0.3546703327307934,0.1452821183169988,0.003577732862416057,0.5428855208915093,6
-0.08680577790009038,4.3972986064829644,0.5965298437313769,-2.7906717639265044,3.6886050671431145,-0.6847801126257477,1.5958925984450372,0.8728335799142272,6
0.05598899262115077,-1.2239387074211838,1.7324449206775812,0.5762315999372593,-0.21494568270519385,-0.6539529614955258,-0.184011674772252,0.8105680337867613,7
2.0069699785696216,-1.38745254703532,0.21292557992702912,-0.23506802417561504,1.8768850095097047,-0.10959810561841317,-0.13098363369954005,-0.03065194766501978,5
0.6528589102308499,-2.0456795466021767,1.3650864877694566,0.2733328134549767,-0.019039233259624904,-0.2030831570677768,-0.29291086994565463,0.3913544541144424,7
-1.1670998293408683,0.2476131900406816,-1.0722538356509308,-0.4904173971364556,2.3247864917910563,0.8851922639424941,1.0033036794650774,0.39770068062979536,6
-0.7800206908388393,0.435495744539617,0.1611785156767938,-0.127534512988036,-0.6993972845896433,-0.9949420553438614,0.9598796527483648,-0.6470871425207384,6
-2.717858348237144,-0.4796760194730332,2.1470098501572608,0.4086515882093431,0.8217061985061966,-0.8680027755734195,0.3075644536468708,-1.8072266560580217,7
0.2829973202522321,3.394785398955804,-0.30540495272910145,-0.5700009981170205,-1.1428695399385498,1.2133705765885143,-1.226441014712221,-0.5018251090596512,5
-2.2974376480504457,-0.5035881255789829,-1.5857328261134045,0.5830904302572301,0.5448728543828499,-0.6176569467423929,-0.2725986430615817,-0.10215716497412924,3
0.8105368109529102,-1.3962479067416178,0.4939573098214705,0.4396431757000822,0.6423251753603288,-0.7076460155251917,0.5968114682563811,-0.12708056059975667,7
1.3366286349283696,-0.4651257465969436,1.9417418954411447,0.7915914004159754,-0.4656860683682933,-1.4425195288715371,-0.7899153181345658,0.20537789591104874,6
2.554541215292713,-1.5580914085580355,0.040553027339113916,-0.6594490684918587,0.5306139695474568,-0.6857590686263374,-0.13943076911345145,-0.7195289177914822,7
1.2827616085388986,-1.6888757613323893,-0.7329622376775833,-0.23506092059863884,-1.2371477716276895,-0.4008020701448996,1.2275742309324218,0.6736661664583922,6
0.9000155978003549,-1.9583760725178616,0.3402853114561318,-0.635576687046348,1.3207422195812577,1.2695671944289275,0.5821908809737373,-0.11414703161321005,7
-0.9813478199800948,0.3319202874452548,0.83442102191531,-0.3779053209318148,-0.9144346615955236,-0.7156954450434425,0.8186669518657393,-0.4356652898055846,4
-1.6116568675474252,1.3626049660052542,-0.28765721952371376,0.09853419191142093,-0.4876027227975728,-1.0086249833442809,0.2345064257429189,-0.77738343154615,6
-0.21483274811961545,0.6445255410078445,0.1495875944271199,-0.045379194361946505,-0.7019129389478074,-0.942188293277766,0.4458323542732821,-0.1988854249345384,5
-0.7753113602912673,-0.19715309443716386,-2.0114122408114823,-0.13911362902281954,0.023543000767570783,1.351369396359585,-0.3667525413091732,-0.167762725850446,4
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
-1.246282737015044,0.6433141869461968,-1.4712553162898203,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
-0.32183112376583944,-0.7660024084248058,-1.1649861907214425,0.23646614687100426,-0.5581921042331792,-0.4168137450589654,0.8025303578288312,0.909965173286294,5
-1.4717678634580085,0.4519693160116728,-0.9349095761760816,0.2468038740153857,0.14497666208367688,-0.7585273532685558,-0.4808440909465654,0.1200375569844849,5
-0.5649616886386584,0.5070720371600387,-1.1470633295799115,-0.17227621502341578,-0.556884602723994,0.05861551435708527,-0.1295877548049704,-0.0644149234087079,6
1.4050146739032008,-1.5712623264587036,0.2953031531412451,0.08985809938276318,-0.8400159355721505,-0.7989158628478478,-0.2651741258100317,0.3816795096842105,7
0.6747693401610119,-1.2618817279434429,1.9750085028331463,-0.1698326439012766,1.4898611551309688,-0.3214430933459516,-0.4223380714345344,-0.18708361005920648,8
-0.5006129536089939,-1.423857988762008,1.2560624931691642,0.3213334888689163,-0.4482986879358368,0.3716182972620688,0.32582811124754474,0.4971633083943162,8
2.3556440511594934,-2.479409372588887,0.3822098500822072,-0.16979396190957532,-0.557182958103453,0.4035375153734823,-0.2686624458969038,1.1489206539889696,7
-1.2902738760397359,0.6602833875255323,-1.3696014737611866,0.509796286601341,-0.344640808704564,-0.3223962625118163,0.2760536674437949,0.2550071901990643,6
-1.567756637793054,1.112013344524704,-1.2092637478955135,-0.37050117037491015,-0.5842504611878756,0.4254838212689645,0.2195364242529876,0.4318201821396675,5
0.5455679229062413,1.863641956675406,0.8936763845716942,-1.7748809238342025,3.1196141903578503,-0.7806109651782137,1.8345021200870943,0.8763369742616258,6
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.3435705465606809,1.4106786458752132,0.1823978527800759,5
-1.1975516217365056,-0.1993651805390957,-1.158863848249096,1.3528012498164952,1.1801953240042946,-2.167559075100689,-1.1224752256179769,0.15265461384524834,6
-0.00960481042708935,2.350736307442081,0.924188848462856,-0.22466117159105767,-1.3021046269797192,0.2319404361878262,0.131247623906598,-0.012533396853597358,5
2.5084062998043755,2.1542727161615667,2.192856814172853,1.8146808436536968,-0.9620267211707564,-1.0038989340304871,-1.3243304853284932,1.0013654871633113,5
-1.4939932496463764,0.11275174020660685,-1.388123633421111,0.5748011357669212,0.7780808533837079,-2.0501663761344924,-0.3402836773432283,-0.6552647918530188,5
-2.321169062045972,-1.0955306962714155,-0.5598877039388639,-0.02685053634718663,0.8599250142067634,0.2842420345158707,-0.7334648085193602,0.301813382588577,6
-0.3858110468252144,0.7155250865288632,-1.025168077778869,-0.5784630753355787,-1.063128344526472,0.6865819183862514,0.5154206500483218,0.5836259378316532,5
0.06515447661665916,-2.16038671515442,0.6137876904512385,-0.27087066671255106,-0.06512769394773751,-0.2960358610688414,0.4843699097268575,0.2511724757766346,7
0.7543492823794922,1.4540967724142444,-0.180188071065601,-0.8448876087927337,-0.34260084330257684,-0.9535999306561622,-0.5122367622981431,-1.9248804360130445,5
1.9125895389401768,-2.4623609914218654,1.7548850360410286,0.961549124771124,0.6661914049922112,-0.6708574814790096,-0.9152988652390834,0.9450767337280368,7
1.4028244907287826,-0.005584531411754946,1.745636595984538,-0.07347861874675679,-0.8096981340232833,-0.4867961843286761,-0.25173264518925625,-0.4792088038646597,5
-1.7064217470398035,-0.4252041618877328,-1.4631520238819626,-1.0459068251291703,1.7955282766716298,0.7860681619815567,0.7695678936297573,0.1475030774012971,5
-2.082746308101472,0.8235170714857581,-1.6521358465749367,0.5188057784086865,1.0583434286340552,-0.39467840896203454,-1.3711428480985186,-0.6696260016180392,5
-0.23939378666337674,-1.1940107818995938,-0.998432505366916,0.16765399456876684,-0.5968516366018123,-0.4704191215676803,1.0199072532606952,0.5172089913890161,5
2.8682259744658016,0.8654894087956377,-0.32198019974130143,0.250900316807304,-0.4016784887413071,-0.13190340900333095,0.9499755620662396,-0.7970919414303704,5
-3.0369577344417107,-1.0072232468550342,3.366368450464188,0.7347612858826068,0.7659468841312695,0.35763600677409785,-0.9551223768946088,0.5355241633463536,7
1.621248786978581,4.780069779620495,1.521007825181211,1.4087692279461783,-0.10293021226294692,0.2382637569855532,-0.6720719194769588,0.22052716895381475,5
-1.3439059881643425,-0.6391696481622628,-0.8317389906145163,0.2307497196601271,-0.13667295217501493,0.29347290682237503,0.13427473293374664,0.3145810922221413,7
-0.11076811638170032,-0.5267419399410928,1.894493498197148,0.5761651540894861,-0.13149910207339496,-0.7518367958046573,-0.02344639382866482,-0.16877058202175865,7
-0.3735415248070414,-1.329776982360663,1.2048649139106598,0.2055180022283176,-0.337293659651664,0.0784581276954034,0.045505969651942486,0.8328124887174838,8
-1.6898876923827435,-0.30406259434323457,-1.8418025908449311,0.9880334820757968,0.4383408263688745,-0.05016443014986122,0.2739786817992975,-0.17727264133062512,5
2.0660747857945165,-2.10310338898991,-0.9452071717801496,-0.5133216707514479,-0.8785650545961323,0.4912191862822462,-0.4072289601587384,-0.12342369395674825,5
-0.6433054555008637,-0.3873510161624169,-2.0067517658650185,-0.8369797499758636,1.930193312304507,0.3883623099326839,-1.0385270840884693,-0.8658063727403839,5
-0.8481938818900857,-0.09484410251036812,-0.6109351541456657,0.29832231845694696,0.14145126282411707,-1.6466443932713877,0.10384975861143214,-0.16304605615055082,6
-2.4510259785007897,-0.7006939457256642,0.4141420309412319,0.1944556715988653,1.2064141656737395,-0.051038322703658406,-0.3262475338224268,-0.5889358002977267,5
-0.043690419701767416,0.7109432584889316,-0.2343663579445384,0.36504295256286734,-1.1546845229692866,0.7349729265465796,0.7621312403922722,0.6420229726760298,5
2.3556440511594934,-2.479409372588887,0.3822098500822072,-0.16979396190957532,-0.557182958103453,0.4035375153734823,-0.2686624458969038,1.1489206539889696,7
0.3513539949234945,0.3507291841253451,-0.02688321271857535,-0.2273440843650861,-1.0654856219468132,-0.6257755478291829,1.1335531519297066,-0.4270609409602692,5
0.5645718683153157,2.492138043240112,0.21153360780655006,-0.6156821243508682,-1.3879770487924172,0.3290905769069685,-0.3033976283684371,-0.2461537895353417,5
-1.4561289720066437,0.3117455942106805,1.124239407243769,0.4918767570730185,0.1937156359318396,-0.5064095609444468,-0.23108221224388786,0.07938218655615259,6
1.5439978614816874,0.8981629250858273,1.247209798996592,0.06360906547842038,-0.2939608565674994,0.6321347426773349,-0.6084080872485615,-0.8441500606530704,6
0.35919195258573783,-2.0525864043092703,0.3719014100165462,0.13731905942347986,0.1416230854119984,-0.3946061494773532,-0.2356842509782577,0.5142192607411508,6
-1.7313141901186055,0.21500902226466528,-2.1645934736870616,0.09624519334382413,0.17001938751622622,0.376027516739581,-0.001998608408578738,-0.10875589208682217,5
0.8721773454329742,-2.32149299966411,0.651742672433151,-0.2284853315334764,0.4533967034596774,0.3313808250021291,-0.6058762532352623,-0.2760673854074491,6
-1.8849815928482319,-1.3584059292643416,1.030274019137532,-0.01668254632374567,0.13826802368757074,0.9297369663530448,-0.1451000003024263,0.3143359104539042,6
-0.2801224743322409,0.5158699249558899,0.6054527356847575,-0.3389203171900076,1.4183237276622016,0.3657469434374787,0.2889745104663624,0.6780165091974923,6
3.3714458367217284,0.6675470915272639,-1.1804963317559014,4.027758579949468,1.0436080684005808,2.023959787960705,2.3996425491255446,-2.614202038004061,5
-0.3416131050391924,0.2204156024099808,-2.043261609209238,-0.02353847674729732,0.699124819879923,-0.1693432399429143,-0.8071602309663302,-0.2532007169736391,5
0.845031448173343,-1.0309476440206102,0.7371104903074355,-0.4396031162506391,-0.5418313236695179,0.4086138820160932,0.3486577250631649,-0.7299687166839957,6
0.3024943644274786,-0.272597611531644,-2.205618212044671,-0.3081753372064368,-0.08676395378455504,-0.520690550924986,0.5797933916722922,-0.6145326917764715,5
3.1088759300210587,-0.9005058682076554,-0.177486565552472,-1.1105740815068532,0.07567253185371407,0.06894318624014359,-0.16816965472971088,-0.9706499920937336,7
1.3688663907663174,-2.0259398622960214,0.2805522958359534,-0.17631332275126524,0.2494805843909907,0.6142481622493453,0.2165281855620591,-0.4284393838336973,7
-0.8180750535592078,-1.0526371993680417,-1.199711608680685,0.3097470050074068,-0.5653764637366482,-0.09372603265116704,-0.057351273140423216,0.9633339363280472,6
2.448754753976735,0.4156344451656664,-0.92222322973599,2.0847555315647184,0.7832834754270985,0.9512961998559898,-2.497388413873916,1.6140521416683662,5
-2.073794772807068,-1.4861664001764168,1.2373832254065067,0.3777409821051744,0.8047346054391509,0.5364274016103509,-0.34037385840249795,0.4872071456089035,7
1.6121262554335505,0.15783709062725088,0.2063166781738429,-0.5361311248431314,-0.6905647786679738,-1.1310749208417452,0.2118954744727824,-0.6466102222965033,6
-2.1689730846053474,0.26513163153664904,-1.1026745327308043,0.3454503061817064,0.9191965382735072,0.10318420679723027,-0.258888786238858,-0.5974949106625164,6
4.789100720927612,-0.6562625327570967,-0.5097907346760638,-1.1916309714673972,0.4803201516378568,0.09826139666378636,-1.1047935396939228,-0.009431650818566579,6
3.176370321282295,-1.6595787403454172,0.803688252158896,-2.27226478683172,1.3451285184131088,0.478921605319532,-0.6627021647767937,-1.3556701914796132,7
-0.6885625005328844,1.2751902597203422,-0.8934492289909636,0.6998701053965515,-0.5922938936408043,0.3810759551361199,-0.12946705490558386,0.4096384037283921,5
-0.7484790927688579,0.8820388613774623,-1.1713942288977948,0.4110206716714861,-0.04353100675343979,0.4014731306877096,-0.5395534786657892,0.5979460565137596,5
0.2375595855244185,2.241431580881681,-0.5457852385737101,-0.2735021889969321,-1.4677204748428094,1.0789973856137771,0.07011856361831498,0.23513906210051305,5
2.872658439805948,1.3782062537310658,0.18735508622757868,7.414292686438039,1.5808862469533165,0.8695721999291941,-0.5191035058764235,1.291467547097418,5
0.7842933263475996,-1.914475003124628,0.9210185327035358,0.4195684407835316,0.8385649802051633,-0.0922353969527232,0.3151535897169778,-0.06378739700985595,7
-1.4964796635867796,0.022787792948616874,-0.32575773992618257,0.17993879843152938,0.8877553659519233,-0.9579461123557214,-0.5768704435609523,-0.6674251613091212,7
2.850826547529444,0.4767165178500781,0.4638042308916985,-0.2571087672742253,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
0.4878535998629773,1.7437212389271584,-0.5549214502509503,-0.3767894924557644,-0.3481416524903194,-0.03304463722904638,-0.3266659960529711,-0.4527538408041207,5
0.04622512368068645,-0.4791703975266018,0.2195425501417875,-0.3733607019132053,0.4432943638029132,-0.9913713120405552,0.6266683423285848,-1.1356854118997963,6
3.1380872881754627,-1.0116157781054422,-0.4274417965599093,3.301570236397513,0.98233097549861,0.7147396529704415,2.3801606610720114,-2.4179922289617632,5
-1.615824409889128,-2.980043346005708,1.3135629067406256,-0.15841494272764667,0.1966979447577479,0.9445538001678592,0.6643771479570952,-0.05978977246342515,7
2.5061148244582556,-0.8541626445188837,-2.1257795550653507,-1.3671549482583203,-0.5558351870031903,0.029714119777979588,0.09348932397668157,-1.0194658591904078,5
-1.0840959211979526,0.06216736336341243,0.04451762036940917,0.6358315717566111,-0.8966112150385529,-0.761742753443609,1.973021813488283,0.1266313039687602,5
2.850826547529444,0.4767165178500781,0.4638042308916985,-0.2571087672742253,-0.09214968749939922,-0.8235950585101207,-0.6427798407656965,0.25438671291410353,6
0.17653086813256338,-1.934278379231685,1.1969259169652833,-0.4863063842985684,-1.1610759853616317,0.6903597156613186,0.6549736252447267,0.6858555383806479,7
0.0007363889168939088,0.10410823895501853,-1.2492211219276699,-0.32451969552935384,-0.5345442018327172,0.2401581339682491,-0.05446428057567102,0.8659475321310673,5
-1.6563725425432452,-0.4199943243628762,-0.3529402262588328,0.22195094991106692,0.7503046720740938,0.5494852036274257,-0.25943871719174805,-0.007893730022400585,6
0.2414684593499273,1.6132130090073875,-0.23565008509581845,-0.4526624353221341,-0.2760978012964455,-0.07095963048602331,0.20936458805439784,0.5321523538890176,5
-0.6626505532107095,-0.5797038418828935,-0.7272594374922292,-0.2664737039584257,-0.7960493282914456,-0.3435705465606809,1.4106786458752132,0.1823978527800759,5
-4.2789238784878645,-1.274774628268842,1.8726971538723405,-0.1389250422380804,1.2870826658692367,-0.591249356950026,0.02962140773031758,-1.5385006048012446,4
1.2001259240941624,1.144339829033474,-0.5476417456396154,0.110393524619067,-1.2079532868614613,1.0614784510693822,0.4549269841429576,-0.415557726089039,5
-3.1895443526403207,-1.4989192073431723,0.6524596474939311,-0.2436915310513269,0.20014234504742132,0.4781710546470873,-0.13461940770352868,-0.4020376211061217,5
0.8857420107820753,-1.1733846193953676,1.2420440063635596,0.2350126476031568,-0.6070891826667512,0.4578843066527965,0.5529948125987616,0.19279420705786424,6
3.0708068318424018,-0.5379846597622034,0.8991144148167436,0.4859083337794401,0.012251854741570034,-0.7021326538422914,-0.8558598611904173,0.5940887226100257,7
-1.632450234992691,1.4525087710566755,-0.6601106758034689,-0.08089271537078174,-0.07506306567496583,-0.6826828449592506,-0.17940186965816793,-0.3653156892197944,5
-0.8004391474733731,-0.09823362496506373,-0.7109368218372031,0.31603978362621804,0.15022502269977464,-1.707690163117607,0.05260715470774817,-0.138139958187616,6
0.6936194529983203,-2.4769959383652402,0.4329992535105458,-1.0801545219605078,-0.2655684353227075,0.7430568395187026,0.16557360536274116,-0.4387854221618455,6
-0.6171102918827251,-0.6065352116343183,-0.18843932762171106,-0.07173318368471256,0.5001492915970421,-0.9175388199375708,0.3466812266930548,-1.2574679536161049,6
3.0997710174816384,-0.8912664210618507,-1.3891990985497555,-0.1932411058798736,0.33603574445030365,-0.127718688661325,-0.13269201650997295,-0.4323971601680649,5
