0.3710963966083259,2.6549812405312783,0.8419823887301509,-0.8884819374774894,-1.1829419420913971,-0.014469591108942838,0.30462418009638137,-0.2417666775312317,5
1.3709761487971253,4.3190657439914135,5.8653638934972365,-2.957455498029857,0.11915188867333115,3.22009985016754,1.1648980240371178,1.4096668585613883,7
2.10613491119022,-1.3859029319236411,0.8807044232075882,-0.03364282055013757,0.6286395020881062,0.5648995325875833,-0.15071060880688725,-0.8236953347740521,7
-0.08559582220696431,0.7329534748753977,-0.7847048593592153,0.3189794528897216,-0.7748047596800691,1.0566741612863435,-0.09889174483629894,0.11264615603231247,5
2.357672633179431,-0.26997600939074323,0.2434886966936412,-0.9284499821761044,-1.499149067538054,-0.1310172232395414,0.34429049426239344,-0.4553749946212939,6
-1.1575180130013116,-0.3740391770827888,-0.1253776414050246,0.18201043879904488,-0.3817868045975519,-0.07308623081450734,0.03730168848723748,0.10216038489676196,6
-1.3575718616250834,-0.7221425205972292,-1.7312617012607194,-0.1454825686173592,0.6819129991318087,0.7411538919758688,-1.0451374537698872,0.3059279005420513,4
2.310689536446256,-0.7105361208951163,-2.194211997529865,-1.3465548895618358,-0.7394308738852101,-0.13474164810135372,0.3614526802898344,-0.8227758130150453,5
-1.4443350251009892,0.037626711231413236,-0.7644839182709448,0.10797665842309903,-0.8408812377323507,-0.24183417486623865,0.9103069862639672,0.4821641411850151,5
-1.4759785780236607,0.9435429363115296,1.168977285371123,-0.1447578918031196,-0.3021684385938686,0.031118225975599576,-0.037480937072866316,-0.4078177491323814,6
-0.4825227179699577,1.4555990234557667,-0.3500802735725585,0.10550252160494336,-0.3069140959970245,-0.668487826310448,0.2821683859535182,-0.21134650219211126,5
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
-1.4273064449251474,-0.017677988494135422,-0.5596146998012048,0.6979009319959748,0.7150350947741799,-1.664305543109833,0.8857872190190351,-0.8647773384528211,5
-0.6578526240144658,0.4605080039664463,0.7074440501368959,0.3074358411561447,-1.7085601021749528,-0.5303747568366443,1.5143593197749785,0.3613560814744369,5
1.7442200184593248,2.8531245451505325,0.8870051963863702,-0.493144402545148,-1.4200271670826834,0.6042072264721393,0.01986324332095493,-0.12759044727016144,5
3.3122211583748262,-1.251654878860384,-1.0873485203476214,-0.3740256663073778,-1.1177288726842916,-0.1553587051312177,0.3765222603174382,0.6744163265096622,6
0.795273358170937,-1.6193936986466777,0.3883140782387409,-0.6552828949404368,-1.2393182830097047,0.6787244278099289,0.6312711892682682,-0.029833064422767563,6
0.0474153258891673,-2.588919075813541,0.7200537092463924,-0.24119961666062864,0.3494364986069253,0.859608162694,0.8758091539447685,-0.3446247750002125,6
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817286,0.3941601225996981,-0.113467628433546,0.004875895653605091,7
3.3058032989718127,-0.16174776363908294,-0.43658761243894206,-0.7166323132714689,-0.9916524815838292,0.2551833610193596,-0.5162467820299671,-0.2800767338170935,5
1.328906926440537,-1.2519652977695974,0.21354393723569529,-2.2002526318499047,1.9844077267517,0.9221190528391506,0.9504104509888588,0.2918578809430216,7
-0.2192993025055042,0.21121386145010365,-1.2285696183985249,0.06092154211401176,-0.7316324268419809,-0.5061963527319839,0.3963436262945769,0.2846116210233923,6
0.8466055415746114,-0.9027348569116148,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781367,0.3990389253654872,-0.3032507402354276,6
0.8641381032520089,-1.1317591671127871,1.2325935815119786,1.620618849869551,1.1491571299120342,0.9940451425389144,1.0105912151865721,-0.15886649112143406,6
0.16633719381500722,-2.0461048489862312,1.6013404816543726,-0.120432244163469,0.26971315523802425,0.5936656661132941,-0.4683737157623447,0.04363222079072551,7
-0.15032642071959534,1.5699837438595117,-0.4728375538398327,0.5275275731133676,-0.7168843418945812,0.7396754147776238,0.1573933424504905,0.3299722227624772,5
2.695204740125723,1.2154942019318804,-0.12339490380333845,6.373258827124097,1.1300600253907591,0.7780066276594313,0.6913834817944906,0.015626325643130812,5
-1.5579237630603435,0.6697502064640523,-1.1332088233309003,0.20711088629918964,-0.1367754194988364,0.04514543501815328,-0.1985637917692553,0.13100299471551285,5
2.201069174085044,-1.8893812762627256,0.010619131964833313,-0.2561605430859977,0.27568591476070603,1.3189173428151597,-0.3031702582297321,-0.4756617289310448,7
-0.4355056606692513,-0.1607544175566581,-1.7897959948611102,-0.4783896754479402,-0.5972952411965509,0.1911788267885589,0.510705607610031,0.3622313967035714,5
-0.7114308045620852,1.5108724635028716,-0.8117722779614699,-0.6113704642941851,0.3825805064230169,-0.2446152262247077,0.3823150429614296,0.25209873165302044,5
0.6042387781262728,0.6646957251621544,-1.3211931131369783,0.2932741020588861,-0.8784786933497666,0.521043124227991,0.14332315685069996,0.7765833017914016,6
2.3099854259477723,-1.9013124486191595,0.6034195895108195,0.007671291584915244,-0.2323045663726917,-0.7189982748247395,-0.4431468838414017,0.6375433551061842,7
-1.3969420779912538,1.4979880282438187,-0.4530497458755454,-0.00440959029776377,-0.07578696043616187,-0.6803262053342486,-0.03763219053803033,-0.06728984072822278,6
-0.7991699349768118,1.8565530606750635,-0.9116901661810588,0.5480659724576139,-0.01839156119067008,0.9297139165848496,-1.0098285811984613,0.762586966974435,5
-1.7646610649518701,1.7084842196520678,0.5529446160457605,-0.13911082897081106,-0.4953525150137546,-0.12719298517926092,-0.6671445065012003,-0.3873570825835807,6
0.16187373278860526,3.816069326438236,-0.3561729655362396,-0.8535240826993563,-1.2869923431762744,1.4859138387293944,-1.5754116680867791,-0.8589612757930218,5
2.6717712544107464,-1.1424457115047808,-0.3948622611944471,0.06958587826721996,1.7105815837026577,1.0469625039106831,-1.6358209865516242,-0.6650918208390187,7
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.2412913338825108,-0.8816373409849076,0.5653141628341524,0.9813382029134128,0.04294531620463788,6
-1.4568435476592332,-0.01001419459579602,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.05553104101924152,0.18822940494357265,0.30013306350851776,6
-1.237315012366046,0.3643329070884348,-0.7229009806743216,0.7114272686442632,0.06793708863510946,-0.8884447858557728,-0.43718242442850136,0.4308643380950503,5
-0.23680183160017115,3.2320164751864984,-0.11263071979394633,-1.6739059212529237,2.0638041770642017,0.2592383902052917,1.057130800432005,1.1616446798082256,5
2.0104518010320898,-1.2645712666539919,0.10801568301142543,-0.8073760732801886,-0.710582212730235,-0.16680393430790924,0.6567311974481381,0.06674598667645383,5
-0.4404221870557885,1.0864100437116309,-0.06575565747107033,0.05426767299693095,-0.9043245107336899,0.5810159721041958,0.03337385668025311,0.17837759097774508,6
0.6695622555096639,0.3939114166931804,0.8844652523672872,-0.04854475912479643,-0.09074642218507968,-0.3254093295237244,-0.03170149161045295,-0.497689785782654,6
-3.497934352996587,-1.206110789465593,1.4240131636575644,0.06797712736205584,0.995322033014702,0.8543320762943036,-0.05910301087066652,-0.4435675235480985,5
-3.4558393078688794,-1.1057804151459252,-1.1535103003069382,0.13114466241308953,0.9111969087291524,1.6290232010007315,-0.7014138249308824,-0.48184957842652,6
-0.6217232722126066,0.17592003888995988,-0.9642320055469962,-0.5449426701015438,-0.5312422853338891,-0.2796101520817436,1.0984238629706178,0.4694614544059906,6
0.6236446132180661,0.4401133117099856,0.9821746992396496,-0.6253937805219243,-1.5629060216029966,-0.9908175251640241,1.129995860988377,-1.0239312390355368,6
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
0.8463938492591481,2.1233610795123385,1.0948230984710698,-0.7095591277296529,-1.3598178198353943,0.1613097534539034,0.6816972896312333,0.14046100472555895,5
2.958256890898162,-0.9539421625945022,-0.5380471466590073,-0.549034603869634,-0.05405474429578394,-1.0288081498392474,0.3295049186332914,1.0514458658481591,6
-2.018667105651254,-2.1913851040763817,1.7808493596934885,-0.3643110004805251,0.17479233844684142,1.4857417749769672,0.2293698790285137,0.2839272004759721,6
-0.742219318226825,0.9078745872041044,0.2258504584702831,-0.9564562176515788,-1.0695776739120972,0.573965367541598,0.19838914455061168,-0.3660700257981857,5
0.12309840882948947,-0.7540089225120994,2.118278717750333,-0.6678851346999882,-0.4958853030079297,1.26962091391241,-0.1503316947166246,-0.2377447526897287,6
-3.18156748020596,-0.22239202774617706,2.421822484399479,-0.23420538120887385,0.5613164903357716,0.16290799989896002,-0.4769951752331405,-0.4722661703458053,5
1.4673720529105734,-2.6440628667074244,0.5923266041308801,-0.13071774382371926,-0.2943339929315819,0.4698309027398221,0.14947823939366672,0.3185711065880905,6
-0.5726206310511257,0.5536574649496281,-0.9253144008897956,-0.2634871012182132,0.1679419348036115,0.4002559314979692,-0.12682737726505816,-0.06572869952393466,6
-2.7278682102157887,-1.5711416060820431,1.6987570618985368,0.02988992793788255,0.8531667827538109,-0.5314282467679278,0.19655450001934646,-0.2908902089792472,6
-2.1440806991381183,0.2046414519786932,3.4377317692186424,-1.5233658108269452,-1.898786383028555,1.5168820631418247,0.9455389732168948,0.5433312511414294,7
-0.02064282709326149,0.38222027447570944,0.2517861078267267,0.22672932789637626,-1.1697539862612778,-0.7043993057511102,0.5709143902788437,0.4012937330358168,5
0.7798279043399211,2.2029466716956865,0.4366395457879064,-0.5313795656956678,-0.9692726919099616,-0.35938581514965223,0.04088647398457456,-0.27573146407571875,5
-3.5703028281929416,0.0937810996093166,-0.9993990333892716,-0.2664594732961745,0.7287276725135036,0.6771360963086923,-0.9802270599238035,-0.7720029392553959,6
-0.08156797551837433,0.8576911642854251,-0.7303434088123855,0.9841005824842282,-0.4078602533416637,0.32614975109332034,-1.04347311156002,1.0580177134673985,5
0.9135346334396744,-0.7510403841318036,0.14250518763158285,-0.2443963630736551,0.2889632010709052,-1.232824778344075,0.2843211363784792,-1.7737335386630335,5
1.5058656655934175,-0.2120564861898552,0.12127544443629767,-0.2258141769573664,-0.006498931192550852,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
-1.4426813341780589,0.8783725612345921,0.297253170101811,-0.17723562583387162,-1.166947504405338,-0.4323162484791488,1.1803674329657758,0.059761695980236486,6
-0.285295917773758,0.05831345967177909,-0.2666267468029632,0.3837883893718131,-0.11425841538339432,0.9787766161204541,-0.04306962727524062,0.3309894071594888,6
1.2171066555932732,1.2017876376778611,0.6115210686880433,-0.6775051210795076,-1.2059968928153193,0.3628744320566733,0.0544114260930901,-0.15552993723677586,5
-0.9543595763724562,-2.10181015985385,2.9647247641215926,0.7120162940605196,0.5677717911081782,0.5018062769968663,-0.7899815396461379,-0.04733490889320442,7
-1.4561289720066437,0.3117455942106805,1.124239407243769,0.4918767570730185,0.1937156359318396,-0.5064095609444468,-0.23108221224388786,0.07938218655615259,6
-0.7812805130807288,-0.011186215189109179,-1.1033358693459183,0.19026459729678696,-0.025850981876686236,-0.34404945870721504,-0.06066171753795571,0.10052529551534986,5
0.4866481543818341,0.5061521959660298,3.786693486884127,-0.1520907323399218,-1.2293227806250742,-0.2176564741021628,-0.1644532298994013,-0.8516866001605857,7
-2.4748645571424195,-0.8016691281668615,-1.51893731338454,0.2528132890204305,1.0429010569166808,0.02056563534861577,-1.1017208466332329,-0.1272672034824812,4
0.35480430629169235,-2.369740882750772,0.030259003625186194,-0.8502611155939069,-0.7610071402257425,1.13191781350956,0.5051323203590801,-0.1953359168695042,5
-2.453458201037185,-1.3140741788431278,-1.2898441991532856,-0.22649047646522594,-0.4709566423644338,0.8504095578584654,0.8738687246040772,0.467611164554531,4
-2.7107826798621373,-1.0634988367330735,1.1665644149095151,-0.11358955595160165,0.08730779241498515,0.5784950200708777,-0.09636020299300556,-0.04419740568291948,6
-1.6688873832056512,0.1122767436281444,0.8485047647165436,1.0382901578529318,0.6700465063657143,0.04385689442758482,0.02177939697178476,-0.4575296946737136,7
-5.275172512343222,-0.907399528818313,1.1544640133506276,0.19387194756983572,0.9991342686197616,-0.7707742727797801,-1.03012167590315,-1.793903081911849,6
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
3.397290264569464,1.4459195641348477,-0.7606671478127581,6.67826025604533,1.1229723332934995,2.4555211073608194,0.8160597653071245,-0.6111417193602916,5
-0.05332651760634564,1.9352626806580961,0.03729186921769816,-0.5399969365928398,-0.7366260370339095,0.2816352283720901,0.3058600755913869,0.5838995293015458,5
1.2408085482508564,2.9838072892061103,-0.6252393579420806,-1.1316653846574276,0.9572019806348352,0.9697309203944596,0.032567938403619504,0.4337723293876457,5
-0.020172858712652272,1.3668136410189162,-0.13071655812461155,0.19908754220512329,-0.9718575487168344,0.7529783334816924,-0.33190997939112354,1.0735400724973558,5
2.444872730503583,-1.2851378511228575,-1.2867832697709702,-0.7178087749258171,-0.7148239563298058,0.6148121350228171,-0.6404438742592925,-0.1322588860118062,6
-1.1414208276138451,-0.3361665121794205,-1.3738100755795457,1.153698090800966,0.3222235936687813,-0.6184494951312578,0.6146643035774085,0.5515051859889648,5
-1.0868865233454128,-0.3085694951230997,-1.5181502079058178,0.0033149045437481533,-0.2267266290249032,-0.5126338830707016,0.2496100539551224,0.43898851256121263,7
3.2325815337661896,-0.8934331583613148,0.15595046268729246,0.21152119208298148,-0.7647418192112962,-0.5438898278719149,-0.5357897769035965,0.8926696623961432,6
1.0194642209868652,-1.9514229111829755,0.5438537115791255,-0.8677075980797282,1.7369079276343824,0.6625679393602855,0.5452786651113333,-0.006642912093797865,7
-2.1585580944239995,0.15429680904635426,-0.6740059431404296,0.3763345078560845,1.0372381044175796,-0.8552890257906887,-0.030584941646259318,-0.31559466186572344,5
-0.9724725959746152,0.7980400837063449,2.8488948664632523,0.14831952887347746,0.07989283709859009,1.550527623055272,-1.4689796774764212,0.022144302974165808,6
-1.1252042864467655,0.8605121934358231,-0.7722158721514423,0.4643593484976252,-0.9323393865488464,0.2025989087044914,0.7162247678322574,0.5200345020471541,5
1.4237452707647091,-1.0429444940572272,1.0129416977006458,-0.3154360762951335,1.5448761674670852,-1.1095921470367998,0.46965993306431003,1.6574128086797435,6
-0.07213177810928853,-0.18161141391394428,2.1975954568937053,-0.029033603499355017,-0.8879414717665158,-0.06817018778879988,0.4001133125921059,-0.6313383354458542,5
1.0054344369892725,-0.5370434156731446,-0.5296447667477042,2.1418796053105806,0.15376790682862465,-0.8573746283446712,0.5880356910916373,0.4049628592169881,6
-0.4946844258873302,1.3473857101296618,0.9365172254443459,-0.050704756460695465,-1.2711863477335514,-0.8864919537767664,0.7607572364815449,-0.5426463800617731,6
0.8439882770851088,-1.5782664286423624,0.6034666948440953,0.05721157382274177,-0.4562023328626546,-0.8695384997163216,1.0698734696164758,-0.5084706696827529,5
0.6964073097731256,-0.3969987367224905,-0.2558758130895725,1.5238317608411904,-0.5431694249369918,-0.587528781355744,0.042912411484559966,1.2504837266282085,5
-1.4918024995451225,1.5115988815688912,1.0148356853981282,0.1530247626389516,-0.3206919196444139,0.6101731955378794,-1.0138729005640237,0.318899853122498,6
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
2.7267952191181872,-0.6602071843562809,-0.6691553963558865,-1.2651555984660063,1.492744805052285,1.142906001739093,0.0014762485107084535,-0.4227051723078505,6
0.6596264952424239,-0.5814092553095972,-0.5053161258871123,-0.8525576659850558,-0.2548510777865243,1.333770789664336,-0.9795496746719194,-0.10343815172505699,5
-2.2917793340401142,-0.7720109514069835,-1.1529077154750744,0.44761362780431696,0.859477589310732,-0.08751461738074409,-0.7527792476629509,-0.0017552339353796745,6
-0.8249389338512217,-0.5560936881605846,-0.6812298033866493,-0.14531770540843214,-0.5816624461496845,-0.07273317825278762,0.9390884734809216,0.38396180366874827,6
0.3023688015323842,-0.4617330590606986,1.830088144779264,0.2511970357857552,-0.1825001338914729,-0.6472760269538717,-0.27274071277675604,0.19352527139402545,6
-1.6195298795505435,0.4509500916825434,-1.7744541482782732,0.04374031125055694,0.06701448077177563,-0.9139206939495396,-0.16104319146262616,-0.2822582757300328,5
-1.126471245137732,0.2740279862048272,0.02690160868690871,-0.08859063400161274,0.18222147943738345,-0.07580597904939264,0.11206922723401833,0.007060322501496938,6
-1.3573052624623267,0.10164320172407423,-1.9132417991467785,0.027134773061984453,-0.1981297257691652,-1.1002569075069446,0.4497566827686447,-0.20512117706752345,5
-1.3980457871093908,0.5703002448667294,-2.1268613568741115,0.23121170704018365,0.13522456519793316,1.5205973938483446,-1.0400142554351712,0.5527328271869656,6
-1.5213443963634434,-0.7227802439119152,-1.036777631129407,0.3961554019075218,-0.17087485705338148,-0.8241716487560691,0.7250302914852133,0.9043911816894172,6
-1.5204010868897495,-0.7194686552104521,-0.19788359626134794,1.0398793123597747,0.6623857645480227,0.44273508427954383,-0.18531230053192432,-0.3991428445650798,6
3.062878692690993,-0.8682337613932778,-0.107983773951858,-1.8774068280299008,1.8950176262018767,-0.06928863631574034,-1.4382593821632563,-1.3448035685130233,6
1.0295851220334602,5.608573599150748,1.8453524567784505,0.601012314846205,1.3832887670663452,1.4724153926712271,1.7348520415365891,-1.0301478342891033,5
1.590452061466761,-0.03251336208568752,-0.32802772983179257,-0.4320934744420425,-0.36969742443968656,-0.14154407659842394,0.11682688700766515,-0.17492606337856142,7
-1.190998368492478,0.5251090150489963,-2.1615755550681786,-0.2662907097493365,0.06423097603496761,0.14181833388893572,-0.1705004281550921,-0.2303946959584285,4
1.3582810094806728,0.03764360844942659,-0.3981299474165541,0.062329518815070886,-0.23389172382787465,-0.011972729870856541,-0.12337069510280267,0.8082359794454159,6
-3.0405006615661136,-1.0193064937319332,3.3811266715966712,0.7309383520594753,0.7769193828576823,0.3689515473814586,-0.9653742722053228,0.5287148597061095,7
-0.5250536755678452,-1.6068258136673306,0.767906848980261,-0.2333486322753024,0.08209711576208081,0.7835618130575696,-0.09531567758106976,0.1527806506617169,6
-0.2842795810101432,-2.4708560388951333,1.8219782920834435,0.05762240249219942,0.593588566421212,0.17939894068027362,-0.1423916287737275,-0.15195274201311187,7
2.9772372538882355,-0.5219561884752503,0.42870741939001217,-0.5942345508877227,0.2477335433120369,0.020230438902246118,-0.9684141201916217,-0.9544352442173522,6
-2.370293861666036,-0.31615437432741045,-1.8641517125260023,0.1529791532781329,1.9865184591427527,0.9391061587720202,-1.3920459047525289,-0.5195983028762832,4
-0.9043631551024592,1.831363654802053,-1.0691640726721576,-0.0982809468054824,1.2954007157011769,-0.9677476646833912,-0.5058663522601902,-0.06374481096790599,6
-2.073896968818626,-0.2650041799817143,-2.026991930366755,0.030448686682336367,-0.17871247044178196,0.6028827163940257,0.1605522849056129,0.17379900310387658,5
1.952612588944396,-0.4219912746571119,-0.3329455775997292,0.2615190095347225,0.7729093958474242,-2.5810768845027146,-0.09627278957671903,-0.6152325888240094,5
2.2319411958355624,-1.9031659224325648,0.6968985591016734,0.7928543907076603,-0.0803991342667195,-1.2513665253378616,-0.7660911344149219,0.7655960957281229,7
1.0392214242195146,2.055356632512777,1.2312249717310242,0.7842285340524582,1.3553955417827264,-1.3862759484194984,-1.407210522367757,1.4815788836110826,5
-0.5471258646343178,-0.7053719820885685,-1.1173681237890667,0.9464916484482188,-0.2204384436488864,-1.1428538988308388,-0.20380232922965105,0.9661788046547499,6
2.9516461248622616,-1.509280195332604,-0.4199517013934537,-0.522921370058097,-0.2009365812414808,0.02382567754682341,-0.4980010113402435,-0.5035286421793373,6
0.5023425842050092,-1.25817884718761,0.007561185637264794,-0.2377470321978747,-0.8090442326265845,0.3759897149824474,0.9487582399970838,0.3095142422196068,6
0.4096361221049514,-0.9428877903287208,0.9723178925879208,0.305830736852618,-0.032775553014498096,-0.3147136149187975,0.016815437500044276,0.5925954293515736,6
-1.2863662634308537,0.10210718165252727,-2.3880890174635887,0.4789477231265654,0.005167049113509193,1.234972561467499,-0.5544863639621087,0.842076351559153,5
