0.6939285693477223,0.40902795212587867,1.1398876888605292,-0.28208899339510035,-0.5883080188016601,-0.502300721177793,1.0959440636029276,-0.4986893355270844,6
-0.8506346052918026,-0.5475870164385899,1.9938035116287665,-0.18168995090912327,-0.7888593621079488,-0.8533220546462132,0.6966979376165199,-0.7784394548161,5
0.6824069655128857,1.2585935614770971,2.2301266212509185,0.10421493938373982,-0.8478989301694916,-1.8090430846317684,-0.4858956980033493,-0.7359712681369239,7
-0.7248860488509504,1.1646552375879524,0.6378181884662248,-0.2773265003481125,0.7644879769541194,-0.0139586069177796,-0.05102809631727053,0.3722423032785496,6
1.538708581035417,1.9136730440547736,0.1879884126574384,-0.4010697788605045,-0.498810682118517,-0.34787546707097194,-0.7433395433708249,-0.7326186921508925,6
-3.2081327318761974,-0.8894833752855071,0.292214872596163,-0.427342080532391,0.8759306372300597,0.5717168337624059,-0.17162693678769342,-0.4014517550915933,5
2.7701313446140574,2.4101693769667287,-0.9527392104026784,-2.8643035807306343,3.9977368382051934,-0.7683242608556171,1.260568623587739,2.2332691192473715,6
-1.1764260007693856,0.4855257774956074,-2.3924802041711177,0.4880689703199802,0.1148693283404947,1.2641696967991851,-0.29460927305654394,0.08556694310923077,5
0.1196398177195112,0.9956804837086004,0.05451331642240873,-0.05906852720028857,-1.0424654613231714,-0.4402787531247244,0.7292559728404018,-0.6027937504943156,5
0.5455679229062413,1.863641956675406,0.8936763845716942,-1.7748809238342025,3.1196141903578503,-0.7806109651782137,1.8345021200870943,0.8763369742616258,6
2.51956012382282,-0.4134859527979592,-0.02464260462858272,-1.97942017014173,3.588555362886608,0.06940279222645156,2.2995775922393777,1.0305777637863764,6
0.6149208275628865,-0.5051500210270125,1.7780752590967115,0.0007868449311104924,0.08469788964189329,-0.7054853069915745,0.12881870779700452,-0.5780485963281942,6
-0.98717530215812,1.368982333712666,0.14192976951205105,-0.2175281445503858,-1.4157273530567782,0.0003238589145210938,0.4897815451922946,-0.3629960064390557,5
-3.18156748020596,-0.22239202774617706,2.421822484399479,-0.23420538120887385,0.5613164903357716,0.16290799989896002,-0.4769951752331405,-0.4722661703458053,5
4.4993307438985815,1.546538804690094,-0.17192263562285795,7.0175433713420725,0.9766293903387628,2.355064868191981,0.416559254494748,-0.3826748539869648,6
0.08156797389647485,0.6833549352663204,-1.9986501343888816,0.7498006358790085,0.8566897720962511,-1.0091764834650017,-1.3736140198018167,0.5292668337063375,6
1.950713825954836,-0.02864274349664428,0.31069812660488105,-1.4556092432611347,-1.0319106265011588,-0.04798501976919136,0.8376264937770574,0.3169922469708855,5
-0.6592917156594087,1.6744945574346608,0.3074791511857849,-0.4237446821145013,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.4878319575293119,-0.16038733668306324,6
-1.6061679203541115,-1.6582284605186484,-0.6347084170630296,-0.08681533593731283,0.4126188739471316,1.4314318506731765,-0.7074915720495176,0.4646362347913915,6
-1.0220873425218755,0.6389391312552445,1.0311783449006802,0.044850844146698536,-0.7734922945621595,0.06891826834392842,0.3345101671960398,-0.1049736363261822,5
0.027526856112106875,0.8766977905310445,-0.101823711516298,0.4613535171147163,-0.5112501742125518,-1.473473062665306,0.09359932819397412,-0.3448048820878919,6
-1.8671738899492971,0.19677193500758888,0.2790352577366112,0.15375668485298138,0.10970089404601524,0.19097761045361628,-0.17958357788684934,0.12395103928683796,6
2.271243272216696,0.7070916232824636,0.6372301996446241,0.9713040075057574,-0.19165658274455047,0.7345266116341164,-0.3463168549815654,-0.992496622715816,6
3.5943748229611923,-1.4267661197709631,0.11347382069808733,-0.23879303250330106,1.5513672921254458,1.31099840954599,-0.544916623983884,0.09721047866258607,7
1.1164615066329775,1.0197604538897838,-0.632687551903396,-0.014386900381374669,-1.0217265658960084,0.8889613712570626,0.5286833462128535,-0.5997833452718858,5
-0.9039710806984252,2.336819306992859,1.0361869239887616,-0.061977724222945764,-1.7642850632397256,0.9558332426509508,0.5269545602891218,1.1239887017704977,5
0.09367570016944876,0.7179357020983026,-1.8217598157756016,-0.3810134898267004,0.1805283084028128,-0.12953630330610866,-0.16229588268745102,-0.04388753969544623,6
-1.2304577577257436,0.3531123418602927,-2.1124338862758463,-0.05223474762792129,-0.027474613381966755,0.9761769372566248,-0.4744348898384516,0.4810653896507708,5
0.17081010597590407,-0.1887446632950023,-0.12093441754587315,-0.4164708825468143,0.4030278761223206,-0.6558308658081563,0.0636200470482524,-0.8514370584228605,6
1.5890057248009015,-1.9040018231794609,0.14424042607801102,-0.188916040804032,-0.1775151367587638,-0.6538278572251744,-0.1400955037702138,0.06659504423306728,5
2.4842780806960927,-2.1468170213667563,1.1761113915435288,-0.8315403379863812,1.4819113975287423,2.0268428325092938,-0.17295348595999852,-0.3985474409877045,6
-1.1975516217365056,-0.1993651805390957,-1.158863848249096,1.3528012498164952,1.1801953240042946,-2.167559075100689,-1.1224752256179769,0.15265461384524834,6
-0.312415861136847,0.9284066609216302,-0.5346071102643273,0.3641955365074099,-0.7330119237053168,0.4374342163503272,0.12041118625520872,0.23884764443709186,5
1.447211105807965,-0.7092962356562383,1.64406748144989,0.035579355356340985,-1.1746876276537783,-0.4124360819464775,-0.2712392588690648,0.3365066661515412,6
0.65359817420215,2.1992055364491514,-0.577872639285251,1.0549222868814871,-0.7443857352415209,0.41789885411072303,-0.3764983822307672,0.20659930075600733,5
1.9889514153956551,-1.239502417204411,-0.8186576547551422,0.4565229364458522,-0.18546837491439933,-0.726687584720027,0.10969846663797496,-0.6162456368926329,6
1.7442200184593248,2.8531245451505325,0.8870051963863702,-0.493144402545148,-1.4200271670826834,0.6042072264721393,0.01986324332095493,-0.12759044727016144,5
-2.581935227598685,-1.4039697105192352,0.34604877448278937,-0.5644375209613892,1.6474598608985966,1.3811220383978884,-0.04401611824173618,0.258619781399932,5
1.9619673496467849,-0.4748937760409165,0.3038300430722827,-0.6889630434074915,-1.1621398238345106,0.5266607389167717,-0.0032628678003431303,-0.6352824693562586,5
-0.5616280919149527,0.5196887485386572,-1.9412028774409824,-0.9287872872988848,2.031182880942364,-0.5884108358906652,0.7665769889488093,0.7350514369974718,6
2.825714539449132,-0.0720652606992103,-1.619773779076923,-0.9858389302687386,-0.09232036930692522,1.2869466761266108,-1.6694084589337572,-1.0048393982482635,6
0.23307644061446464,-1.1094414801160737,-0.21761187110798344,0.4738396910152535,0.1734769388740744,0.05979023634936227,0.8474093260538661,-0.4372861677038219,5
-0.8281130123869959,-0.9885227830552468,-1.1720989798468184,-0.04817394486240975,0.77932988705939,-0.3044326749145519,-0.03680427609790767,-0.20646626067110985,6
-4.0652409319615,1.5945312824730808,1.2382152267905406,0.326544991067865,0.2967639582331297,0.5756583051300106,-1.6833788477896419,-1.4692236238453318,5
-1.3467398276578726,-1.2810053862371176,-0.2171034506644835,-0.044782787963781504,-0.7019657813901087,-0.0249091899176314,1.8584309314635283,0.11380539476044478,5
3.344700834612538,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.1804730699760276,0.27632670555496275,6
-1.6382048567509977,0.07407503108602033,-0.6837406383658711,0.5128742931676347,0.2548145583677898,-1.1938729922341762,0.008781356765528436,-0.7168746270057295,5
-0.9724725959746152,0.7980400837063449,2.8488948664632523,0.14831952887347746,0.07989283709859009,1.550527623055272,-1.4689796774764212,0.022144302974165808,6
-3.4474366670021714,-1.7559881429050055,0.7052789461113295,0.41399209226833067,0.13324559180236084,0.96383828537623,0.00012880688458657725,0.3112833915823829,6
2.2576081459901127,-1.3675231838536157,-0.6132378604691507,-1.297484047102708,-0.2863014314174939,0.7121394956694078,-0.07509360843463933,-0.27265885689793923,5
1.7125795627116898,-1.6682859159675072,0.6815301060127563,-1.1420917340446788,0.0197283506940759,0.8883767279951635,0.43704035142141295,-0.3930925779100559,6
-1.2863662634308537,0.10210718165252727,-2.3880890174635887,0.4789477231265654,0.005167049113509193,1.234972561467499,-0.5544863639621087,0.842076351559153,5
1.5327265050505041,-2.474049723558357,0.9751338877362672,-0.7210127599220879,-0.1151219072649388,0.5704109553525116,0.3680997231833264,-0.453630614361451,6
0.154741584086851,-0.307520377760362,-1.4209451991231068,-0.1148209078522028,-0.07617641827403522,-0.033927422322403165,-0.2611305365078553,-0.08361386322866622,6
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
-2.970284720342601,-0.6579687209792984,-1.098312286063705,0.3616803068779003,0.5271871846666049,0.2942592663621953,-1.118112421495462,0.1507276694060592,6
0.7643757415424347,1.0590984191395103,1.0190157934164084,-0.5903245014828976,1.7616340577749985,-0.6459754082308087,0.42458328696181297,1.0441905657284625,5
2.316502363337816,-0.40094060898939937,-0.2548350863241166,-0.8150755602009357,0.007788249148563252,0.6878891182119894,-0.9388502455158604,-0.8153102782063448,6
-0.3416131050391924,0.2204156024099808,-2.043261609209238,-0.02353847674729732,0.699124819879923,-0.1693432399429143,-0.8071602309663302,-0.2532007169736391,5
-0.015493462688975572,0.9314155249620619,-0.3522324925242222,0.475941374889241,-0.3623931390908884,-1.2391677043324412,-0.1068162829165403,-0.2888838636452432,6
1.575352803336712,-1.0112956949078282,-1.2753091462667436,-0.6947847815533689,-0.7715372234348634,-0.34761428612445844,-0.05947949450621048,0.20755261106409,5
-1.4964796635867796,0.022787792948616874,-0.32575773992618257,0.17993879843152938,0.8877553659519233,-0.9579461123557214,-0.5768704435609523,-0.6674251613091212,7
-0.5159645894842002,-0.5791323233699794,4.104095080159314,-0.7548688148429946,-3.0489174941131734,3.2161296515183047,0.6593869769161794,1.0099517242726028,6
-2.7487978258903127,-0.4294525167241312,0.914338408589098,0.03979609240579461,-0.0668085787612831,-0.21780492003240687,-0.1682806472940326,-0.32600103358367866,5
2.3677623278319637,-0.6273688748753629,-0.8527237630167914,2.2498509468472307,1.5104129805894526,0.39293440092961374,0.7557702524957232,-1.6327635682271628,6
2.160301781308096,-0.4346701750387646,-1.6896395839089422,-0.9884629492277248,-0.5446288420253416,-0.2545670668813749,-0.04053673215996337,0.1368888347160422,6
0.3364196296417263,2.682853806289188,-0.07798048649842201,-0.5714774692929295,-1.1653201708768597,0.5536793528369889,-0.6079401496849348,-0.2803173694469328,5
3.062878692690993,-0.8682337613932778,-0.107983773951858,-1.8774068280299008,1.8950176262018767,-0.06928863631574034,-1.4382593821632563,-1.3448035685130233,6
0.02319060631120853,-0.8174039986705122,-1.2054078464737452,-0.23771246104920554,0.06865496973509838,0.0280998362066352,0.5942897288545914,0.4593181720517207,6
