f1,f2,f3,f4,f5,f6,f7,f8,score
-2.375997753648808,-0.6110293262653695,0.001925383259373946,-0.7435532061471025,1.7578144682918273,0.4904803820579425,0.03020188860595625,0.5676030025345643,4
0.17917896294455876,3.3931092989226515,-0.28701472642987924,-0.5452064288642028,-1.2014430398309248,1.2101381009335628,-1.2594305425963737,-0.4885961716228329,5
5.091937172095856,-0.28501244821162397,-1.7631063344331876,-1.6626306922976335,1.0741768426582003,0.8247662479783519,-2.0805685055754664,-0.1577093658668005,5
-2.2705179272747658,0.9797911109324068,0.6279645647796424,0.6397700695363062,0.06773549476590894,-0.8604076249134608,-0.32148694778653314,-0.4688758928697028,5
-0.9760120539185799,0.633828208728658,0.8795145471513681,-0.1886251913278426,-0.7018881737660523,-0.2922762210761219,1.0684287213384984,-0.2279381495440031,6
-1.237315012366046,0.3643329070884348,-0.7229009806743216,0.7114272686442632,0.06793708863510946,-0.8884447858557728,-0.43718242442850136,0.4308643380950503,5
-0.6916250792987579,-0.5132308940346727,-0.2635143466001469,-0.5035439239141528,1.9454635336577637,0.2932677602314584,-0.6928996690064959,-0.2764390527295769,6
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
-3.1808930013494123,-1.601950995333364,0.1940825957414136,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
-3.1683881307104897,0.5431089337961412,0.5969095991656745,-0.11729441856390073,0.2497629280863345,0.9751921191920804,-0.7131469806273882,-0.3526340397035724,5
-0.7564322404726228,-1.6914838118403157,1.4579839883158277,-0.029178796524865123,0.16487142983361602,1.1261491547794091,-0.2032540491760592,0.05503981927545146,6
-2.7487978258903127,-0.4294525167241312,0.914338408589098,0.03979609240579461,-0.0668085787612831,-0.21780492003240687,-0.1682806472940326,-0.32600103358367866,5
0.2712944722352893,2.433155031939324,2.1866986440357317,-0.9765744840692552,0.9247430472089616,-0.5239714100448989,0.4548015627738405,0.08659598387976147,5
-0.4696705966750884,-3.091357373103173,1.7055543919030205,-0.36612635645488895,0.4392693573470429,0.4095074712139993,0.20461076883447896,0.26445739332600626,7
-0.2947389763445493,0.08078094589462885,-0.4686777630903491,-0.2324236088161249,-0.3986339454593711,0.0934286830102882,0.6162891902070298,0.8225136283496416,5
-0.18296877359917715,-1.2053537489155406,2.3341541391072487,-0.028854415587634737,0.0376440743147533,-0.4768106960152908,0.4703858713860735,0.3368489124127764,6
1.9619673496467849,-0.4748937760409165,0.3038300430722827,-0.6889630434074915,-1.1621398238345106,0.5266607389167717,-0.0032628678003431303,-0.6352824693562586,5
-0.1469024046098205,-0.36246988908171146,-0.3511747075764956,-0.2434992714327749,-0.6114975408674852,0.5037473013422205,0.8825478117926036,0.12301962639229864,6
2.7317481742607956,-1.3809804629685738,-0.5061257713214166,-0.9058116864812034,-0.048044341541665495,-0.2325053797919157,-0.7564303159908721,-0.8475156177637096,6
1.981953873586644,-1.2726537186613678,0.5542155962313745,-0.8662021957633912,-1.2491918139828933,-0.05365091218467232,-0.3109625362232869,-0.014881275378286575,7
-0.2080266108061262,-0.9701156012834729,2.1868713303542666,0.19732492193015352,-0.09672538827878988,-0.20319432779236848,0.18419126395015256,0.32570324355967223,7
-1.2271077611595227,-1.1947638568592351,0.9515194800058416,0.7447256848442174,0.5189079675740818,-0.3306830982463636,-0.21769475602554847,0.5290853656870892,6
-4.2493578601192885,-1.4179999923499131,3.7871731707258522,0.537369358555839,0.5976549594678754,0.044517311356502304,-0.5607133959336038,-0.3742986815750451,6
-0.7698008177166049,1.4264225633899157,-0.4657314506681223,-0.19492264108282314,-0.9333590909735252,0.6387643366443552,0.2408833839808291,-0.17895897390623258,5
-0.1837212387823312,0.5520046722972469,-0.8584814625447384,0.6375453950014669,-0.0855630155836734,0.02421911889094445,0.3762817615360961,0.6322216622954986,6
0.18599798377169371,-0.1505601692627172,-1.0973581491201856,0.31551633128392115,-0.4627321254947935,1.0605686911815808,0.6579076784597873,0.3412670188381691,5
0.17865540688179735,2.0362344461434816,0.0831102341738207,-0.8253686033523092,-0.8338069277036446,0.3738693061997068,0.22294352902498804,0.4434711109625575,6
0.2170272524657548,-0.8462585615966329,0.9889982683180576,0.3975342106915654,-0.4538638248647566,0.2606149089064305,-0.7763686726474468,1.084224064889943,6
0.5649894980041197,-2.14216484946739,1.744326695211258,-0.16786012397974365,0.2984608876796921,0.14493010452688498,-0.3508379808390473,-0.5988277535953406,7
3.026652107147468,-1.0160334728263072,-0.3976874975570934,-1.4952272367655228,1.7596208559885484,0.4024457638339072,0.21858150725385994,-0.8080105937811665,5
1.3848824940826847,1.5865086346058508,0.7960806862025069,-0.36551354920047024,-1.2833853381876599,-0.005897319601944939,0.18342671669515545,-0.25378064680395657,5
-0.6045201989058621,1.5885902325439019,0.7444787868482766,-0.32813253231141304,-1.091152103941703,-0.8146647200515859,0.8162430057902527,-0.9067425755540596,5
0.6564457083426708,-2.6792074587040218,0.3249512960018313,-0.6158932330795178,-0.7258505012142125,0.8195276336562728,0.4279966340472743,0.4180642856612676,7
0.7792982786922157,1.4508775076409728,0.10743882446664116,-0.3091753992012303,-0.5675370210075266,-0.4189416643650216,0.2322228334849485,-0.2169511811628156,6
-0.2363367493486929,-0.9968915540944682,-0.44658934138511897,-0.8939535052772436,-0.3113666383936994,0.3383822043147981,1.1820612931835224,0.2272854018764895,5
0.300863988576391,-0.4498280899540255,-1.4248210074747918,2.308725874740125,0.3807523663046537,-0.503364760939245,0.6327441427209879,0.7212648553765196,5
0.7300757094891569,1.7196070669746557,2.6556112837297383,-0.0785102360046813,-0.7955429330417348,-2.083564415221554,-0.7597351216980306,-0.778957908521826,6
-0.8004391474733731,-0.09823362496506373,-0.7109368218372031,0.31603978362621804,0.15022502269977464,-1.707690163117607,0.05260715470774817,-0.138139958187616,6
0.6939285693477223,0.40902795212587867,1.1398876888605292,-0.28208899339510035,-0.5883080188016601,-0.502300721177793,1.0959440636029276,-0.4986893355270844,6
-0.13383087453369036,0.6274861175980553,-0.2684884135113553,-0.6663115775093629,2.2434700341428706,-0.023078868284271185,0.758278122225609,0.8942241999413049,5
1.137635110508229,-1.4137777721331457,1.0693966899918168,-0.8186585907239792,1.8568934031939104,-0.16898813298043294,-0.25806802372576443,-0.05477896793894199,7
-0.21483274811961545,0.6445255410078445,0.1495875944271199,-0.045379194361946505,-0.7019129389478074,-0.942188293277766,0.4458323542732821,-0.1988854249345384,5
-0.9089314827187036,-0.24447147119649665,-1.1609067046084731,0.5747030261748048,-0.23587177893285025,-0.8550201424787697,-0.07286072504553742,0.5406612120818964,6
-0.1361872202095344,-2.6237296898543234,1.493643320849174,-0.5299141179477292,-0.4912540084105933,0.9713206334198062,0.8973241380079877,0.07803193070308438,6
2.3421941750549,1.1045716789232771,0.2927874859725945,3.236746365708431,0.2219471916408368,0.9685691116261408,-2.3193977232263987,2.7851139593502703,6
2.023133063136531,0.7706027532504762,1.0632391109172403,-1.9491577312270918,3.4358138179641946,-0.6201402642413233,0.7019248366329598,1.1994518335352513,7
-0.9674092065895441,-2.841783691617788,1.9050694408873008,-0.7342436510797291,-0.3280201773598122,0.1635243723508471,0.8539288096193918,-0.3048817360067567,6
-0.9638353760357165,0.4583126618002542,1.0940545268600026,-0.2067001576275179,-0.8548604826477507,-0.7946165646944633,0.7283926193402944,-0.4566391799970057,5
0.4105731531413508,-1.2642007803699848,1.339244003631456,-0.2760203557723765,-0.6139710306845324,0.5368963251707405,0.91349866567242,-0.5169239673335935,6
2.457380888780244,-1.350131052560527,-1.1492115051584326,-1.4465996962269154,0.3644615840236399,0.8875283971136341,-1.1023513648841408,-0.6645378404009521,5
1.4013916934813793,-0.1977893882226258,-0.6658359897658875,4.408452543988908,1.843468971638934,1.112734699400124,1.7065923565559655,-0.5892137045418413,6
-0.7369465617223387,1.489766275346011,0.0070118198424416215,-0.403338120013415,-1.9632041812762075,1.3298104070133534,0.5799439931217529,0.3630370601849133,5
-1.615824409889128,-2.980043346005708,1.3135629067406256,-0.15841494272764667,0.1966979447577479,0.9445538001678592,0.6643771479570952,-0.05978977246342515,7
-0.7402455393134025,0.9312900770320828,-1.4586324930572852,-0.0797632948493238,0.6892150573947448,0.4097351535131354,-0.9692960838702972,-0.04127906580096027,6
-2.0426072561741995,-1.0771147804347794,0.6695852759960331,0.012910025844033671,0.454286627399098,0.4283465129769285,-0.011304422059930506,0.22071477531995606,7
-1.6881776290310824,0.4663171864650391,0.3005277652648753,0.2049311343250509,0.042392032855616366,-0.02240653081457992,-0.6069039754467386,-0.26604698510516234,6
0.5106157520100757,0.7410419321053319,1.5155065143683777,-0.17389629938259185,0.004397485016928039,0.5455178081579002,-1.2388999691080462,-0.7195955040701821,7
0.9679122362512484,-2.3813778160890986,1.4388547753116667,2.43863958608425,0.8555294537367971,1.8139937252896088,1.2128066919065386,-0.1929385085134132,7
-1.3468333700606374,0.5525406315948748,1.296689478462432,-0.3693009973582189,0.17074404888373207,-0.8265808946578671,0.16378378912603014,-1.241211791533482,6
-0.18507651192744967,2.266103726335436,0.8464696296998484,0.04528254267667176,-1.51438176002655,0.5437317799282011,0.04255899317521121,0.08225599011010916,5
-0.07798134230483726,-0.6849063207908193,-1.234422431303333,-0.01316431713707252,-0.564639275170519,-0.8490787952319394,0.7630480740118766,0.6105718136517362,6
-0.9012386645281868,-0.3939287648967785,-1.7747857612706481,0.1437643308386278,-0.8268163181022345,2.1148540158149616,-0.30269771684324354,0.578402536544281,5
2.51956012382282,-0.4134859527979592,-0.02464260462858272,-1.97942017014173,3.588555362886608,0.06940279222645156,2.2995775922393777,1.0305777637863764,6
-1.6714330308999867,2.909902477158248,3.3574460121261223,-0.7436287491140481,-3.019741635465529,-0.09220959884017677,1.4030784020511309,0.00045579180978061327,5
0.2942474924647184,1.8944150522123395,0.5136718875943589,-0.2449233292669096,-1.7146251174633345,0.5460886539999941,0.3413942142783668,0.25130301923933385,5
3.0825901461007663,-0.9726784880895184,-1.4543339382180158,-1.18695194897154,-1.2447305810424067,-0.13661602107928045,-0.16820394778076764,0.20889185941046576,6
0.8385906372228692,-0.8382118786667986,-0.8383313189983371,-0.3288153109938694,-0.765706444438087,-0.2715712608479521,0.7255680836741857,-0.3609795157419504,5
-1.4841943596391605,-1.0977320170024802,-1.4072458912753931,0.18076467269167365,-1.0015743284352585,0.9755747782061992,0.5978478514381048,1.1244989609857643,5
2.5938861148566112,-0.494022022554611,-1.4184988955881728,-0.5864929442412247,-1.1869322304305672,1.1319394208608025,0.6540933216378979,0.6178546892138139,5
-1.4022949431472962,-1.3117152992523826,-0.9024118643743664,-0.2256710976162621,0.02786546894254631,-0.15361580112469125,0.5326648090565479,0.5006624545812149,5
-2.523541771213518,-0.41417569002379795,0.31802713105454145,0.4590380026091933,0.2787969205765535,-0.5125612541459262,-0.13501873196356656,-0.2328698463467584,6
2.8791229529234377,-1.07186620872184,-0.8696742934284911,-1.1130879753084155,2.0330721511654706,0.15257566344627713,-1.3068990445445134,-0.8469289919249859,6
-1.2582725582229388,-1.5179383733752223,1.0536989209998069,0.010125235009513787,0.16761566218186133,0.7122490812230671,0.0012117224222524196,0.005899470661958485,6
-0.2339647222960769,-0.8043489223164044,-0.4220347181448965,-0.5821945002348541,-0.531753458401851,0.0920499335195267,0.6180414290548368,0.4128487906851813,6
0.9904027529893606,-0.5947595665041919,-1.2589094842265878,-0.09386929741900156,-0.7014983920531976,-0.5180695335504221,0.11540456334190873,0.3530374364948117,6
1.938629386496893,-1.930612597651281,-0.08210018152847869,-0.6071965408548571,-1.1558784151753316,-0.7186674030099353,0.5240882319572028,-0.16640862672534976,6
-3.4474366670021714,-1.7559881429050055,0.7052789461113295,0.41399209226833067,0.13324559180236084,0.96383828537623,0.00012880688458657725,0.3112833915823829,6
-0.11930528194556808,-1.6959520855763914,1.8614604675148287,-0.06005900306949528,-0.9729351157381008,-0.21565617235779108,0.6907403477919313,0.21963684098719044,6
0.7643757415424347,1.0590984191395103,1.0190157934164084,-0.5903245014828976,1.7616340577749985,-0.6459754082308087,0.42458328696181297,1.0441905657284625,5
0.4075832065886556,-2.6672543404045723,0.13471920837312615,-0.5056900544605711,-0.7795605156617679,0.7812277139960766,0.3685107080634495,0.11215602661658353,7
-1.1286922222206068,0.8662583079368091,0.8210503339275704,0.4407767044618227,-0.27346267386899525,0.5780709657498498,-0.4739828784861711,0.28661929615557896,5
-3.18156748020596,-0.22239202774617706,2.421822484399479,-0.23420538120887385,0.5613164903357716,0.16290799989896002,-0.4769951752331405,-0.4722661703458053,5
0.9272853346387604,-0.4037195648794582,-1.7890508106386502,-0.2906151155602855,-0.03008719163913167,0.5448645948089825,-0.5633798970556723,0.27524733460596634,5
-1.4147754495254956,-0.4005861100196493,-0.35951976995582674,-0.006582433301975735,-0.010980497674359293,-0.4819975022783483,0.5743587909498881,0.19474870123812527,6
3.0295732642647386,0.15025871790040585,0.16938493510802807,-0.659374585533802,-0.8901204578148463,-0.14766949925771392,-1.1549145303034196,-0.4205371320394255,6
-1.972536102895205,-0.09185951996519016,-0.5232279802703974,0.269128477164968,0.13162083956696655,0.06330127332023028,0.27269138465736203,-0.14014874390073045,6
-2.7487978258903127,-0.4294525167241312,0.914338408589098,0.03979609240579461,-0.0668085787612831,-0.21780492003240687,-0.1682806472940326,-0.32600103358367866,5
-3.1376245647731937,-1.8748180767873919,1.0751172798564963,0.9932747304548368,1.055859512506401,-0.3702806117498339,-0.7780642799490057,0.5330252411326198,7
-1.3683453725579224,0.6620699957082232,-0.8405685602551753,0.15013452085531104,-0.3435781556486506,-0.9881362337618635,0.27164970008271233,-0.5357865825646995,5
-1.7796530448551309,-1.463475590030768,0.4798493358260267,0.2772936369291347,0.34965885773347144,-0.30975205012413465,0.2419360334467036,0.584324469801587,6
0.6669938302269213,-0.8131841070133208,0.5844559941869534,-0.21258641971149125,-0.3865884064600017,0.3835080822321366,-0.15972122989047793,-0.09516473088162887,6
2.0695854230483204,1.0904786124736292,1.1877446331354704,0.09878754249620607,-0.7893566621867489,-1.0060071268151711,-0.02676859452417077,-0.4155785561941632,5
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
2.6346799078917527,0.09256716731762972,-2.5588747118834103,1.3580434381218138,-0.07543084180793981,0.3270570465239091,0.939876986634943,-0.8606538911158556,3
4.390653069237241,0.4504863944901519,-1.3634186901729566,-1.811750397309282,1.6053939094405774,0.05869200709859454,-0.7147975358060116,0.08004550376863254,7
1.8239973659112048,2.5054265428635603,0.7947917132105908,-0.4947197404875685,-1.6530103105275675,0.4371656541311855,0.2750067158341471,-0.1381591525146165,5
3.3214305188711024,1.5605729468544385,2.720481188185924,4.5463905023035815,-0.016850647525478126,-1.4671380034704424,-3.42346092572104,3.926172177559173,6
-2.005994633431979,-0.03321603967778478,-0.5213419054167673,-1.6705914256944476,4.257636236811325,0.7833316706287341,0.5079215637211293,0.4639404961328863,5
2.201069174085044,-1.8893812762627256,0.010619131964833313,-0.2561605430859977,0.27568591476070603,1.3189173428151597,-0.3031702582297321,-0.4756617289310448,7
-0.4943898632483612,0.8856784858558061,0.010887043653852386,-0.2407471913950012,-0.035688164577970936,-1.4056827373647736,0.7363184721718796,-0.8446520491973802,5
1.4608464716226637,0.6512891497757723,0.13166683425364986,1.5241902045048592,0.1017672853686482,-0.13929715623549924,-1.327491213090897,-1.0193614172105772,5
-1.4178381755463094,0.7708855748843186,-1.1433610979972153,-0.057354097857172076,-0.4854348745953091,-0.13438803722428966,0.06671785376754638,0.02542662120879156,5
-1.284018019896593,-1.9975941065098999,0.2087655254528349,0.3793246134217669,0.4679874857746042,0.0327586366570513,1.025602950664266,-0.2998840473238501,4
2.4842780806960927,-2.1468170213667563,1.1761113915435288,-0.8315403379863812,1.4819113975287423,2.0268428325092938,-0.17295348595999852,-0.3985474409877045,6
0.07820613275694165,-0.9361232779762936,1.5697754385517386,0.0418104999296331,0.09429609671036142,-0.8006988411025785,0.20213550856136225,-0.03518994296564931,7
3.924192241799899,-0.9456702417852388,-1.8169892659515592,-1.4947234025077798,-0.8221566751552517,0.13638499793526998,0.13264102638044314,-0.031514055860145884,5
0.13321835674474922,-1.951139353542953,1.3802357176333475,-0.4321822069079265,0.6734785481485067,0.20847200437824706,0.19425696289801292,0.4227708888894012,7
2.9967047819393122,-0.7406558535865689,-1.05077793751669,-0.5717244733999874,0.3072301983731626,-0.024884354110226853,-1.325240374692655,-0.16898151082037485,6
1.575352803336712,-1.0112956949078282,-1.2753091462667436,-0.6947847815533689,-0.7715372234348634,-0.34761428612445844,-0.05947949450621048,0.20755261106409,5
1.5652680835197863,4.7952470304945125,1.4150768998303869,1.3609437717635935,-0.19936483042109907,0.4025658404244949,-0.5198194566862728,0.07763417363972275,5
-2.1092019497814927,0.5316637257817795,1.8691582663572281,0.5125671392702081,-0.21778697979694508,0.40744234086194,-0.8768920894669368,0.5322160021738586,7
-1.0594048239500746,0.13642007064677586,0.0207128720935364,1.0021159633690149,-0.6886091224609727,-0.8231490032845616,0.0254478831424075,0.8185900704388733,5
-1.373780317442588,0.2795666251425714,-1.031678231708956,0.20969757247201629,0.11103698618471718,-1.011643492864094,-0.24297040586887064,0.004503451008369337,5
-1.0581547858223312,0.19311971549819376,-0.9827796556762513,0.4222853193102676,0.2295556997892217,-0.9645773497366557,-0.5578051396109053,-0.3803588278220169,6
-2.8661662598009148,1.4234674921188917,0.2045912027282451,0.43018653748665897,-0.5267966989738547,0.15400988394932316,0.2383772716278036,-0.3038392586782525,5
-0.6520110366175565,0.6181703750271966,0.4545015590115234,0.27011029398694225,-0.13370042033354146,0.21599091224652653,-1.0854815281753407,0.3709364654725821,6
-1.1143800877861558,-0.3124614738049373,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
0.4595187396831152,0.609414681355039,0.0015148343163730812,-0.004835601114521032,-0.20215589745817453,-1.038249008663643,0.4377472887859639,0.1866948944416525,6
4.560872546067858,5.678892989202559,0.8393396160817165,-1.8358220533154928,5.35669730903378,-0.05528935617847625,2.4458006775975285,0.6672050226158438,5
-1.1549378696267942,0.4617120795979824,-2.1980695085575337,-0.9706246071729412,2.585059247092201,0.2634942689133285,0.2338418314373667,0.5951229074728451,3
0.3508809752657093,0.7156797357939848,-1.0600042809803143,-0.5351655741585644,-0.3913678725729883,0.18450536530576453,0.38869484497817697,-0.1326088659248227,4
0.8951946477423602,2.211040436317837,0.816555025870276,1.7357793710946985,-1.1415090017871163,-0.6729378165958503,-1.7569372540201431,1.5400487795983548,4
-1.0220873425218755,0.6389391312552445,1.0311783449006802,0.044850844146698536,-0.7734922945621595,0.06891826834392842,0.3345101671960398,-0.1049736363261822,5
-1.84701903417085,0.5837750717149115,-1.8684585066230768,-0.015254467573734144,0.2465067284702173,2.034839888601533,-1.4463827816813453,-0.5604897707073496,5
0.06532971072700246,1.2582419167396477,3.4763825175381635,0.12492446373381284,-0.9535566778616936,-1.4283735277185534,-0.6066643206599622,-0.8707932696327926,7
3.814764743556121,1.2294085981321243,0.04125265630166342,6.257873763454707,0.8979982162502895,2.044827570050429,1.2478703721303086,-1.0460280114749865,5
0.3303134292033691,1.812033121184053,0.4122021130325159,-0.23334243267548274,-1.6057865844854105,0.5876046668132279,0.3785103287728894,0.2722021875006579,5
-2.3824262062925,0.5266782447208014,0.1891206197331593,0.9173220812158625,1.1614214202974678,0.12869484887066684,-1.4485427635048358,-0.9092457269335734,6
