-0.8711840077276551,-1.2840754571150113,2.671687813505503,-0.12063746796067536,0.4778123860445839,0.7536748903099483,-0.0829195965127575,-0.041204466555888,7
0.06822272057606478,1.8788849171190145,-0.38446002412117947,-0.4933270718802535,0.14574252726945194,0.3258409177181885,-1.3811645989531312,-0.3232314011617008,6
1.009552182844618,-0.1002314755738789,1.4013108798957041,-0.03150960047713721,-1.0662635628693355,-0.6564152886018505,-0.8198046284044767,-0.08177357774989025,7
-0.3012038964193753,1.099447166913654,-1.7366621042168668,-0.1371496387178685,-0.004396197700079362,-0.5741497445054273,-0.5134242330315296,-0.041460045415623516,5
-2.141999393822525,-0.5934858816221418,-1.8052259741592207,-0.18380702659840964,-0.09405666426132683,-0.7125380496279049,0.1913985096721285,0.23672228096422235,5
-1.8837945743280355,-0.06971866314817432,-0.18806940825004664,-0.6620608494946405,1.1336888472870148,0.5653259970275458,0.21755543157066493,0.27085990756974204,4
-1.3310370305196917,-0.3679595414071388,-1.0628071993761528,0.07553151005294616,-0.2096764636229668,0.5654938906000129,0.09867155988468723,0.39163463142888505,5
2.6346799078917527,0.09256716731762972,-2.5588747118834103,1.3580434381218138,-0.07543084180793981,0.3270570465239091,0.939876986634943,-0.8606538911158556,3
-0.28645343233126874,-0.06609902348525097,-0.5818845019319606,0.09397886897549924,-1.283613788571031,0.2460242147789032,1.2308532254079272,0.5799619562476352,5
0.6985937910608914,1.4914936242524346,0.3001084969420713,-0.5407418185714835,-0.7260602146487596,-0.9253400855718242,0.09677980242118904,-0.6812002918329109,6
-1.3914703152112526,0.8311565987756677,-0.6335373099855107,0.7417547484598668,-0.03911829759983215,-0.7532366810685767,-0.5345508167689177,0.3862052355018616,5
-2.670716397285755,-0.08695366582650298,0.2936664694323399,-0.5982879912806105,0.06767346448043078,0.3464896805231804,-0.32389624900062874,-0.31576273295599283,6
2.8649430282843733,0.7985058412238157,-0.0929741801990738,-1.7924932232676278,-0.3195797765854376,0.6401857227175924,0.032665766587581004,0.28307896472631955,4
2.0033984448488837,-0.7173179524729205,-0.09604487757408704,-1.5457710498533197,2.2722856718406166,-0.18641144889338485,0.3431746091029856,0.8073284238857764,6
-1.3951451122774514,0.7658155181187906,-1.7127831311570167,3.1296236553152808,0.30919509073045576,2.030699054182982,1.253766402325892,-1.0799883955213223,3
3.2142871701689097,-0.9396309200206532,-1.6033784852644128,-1.3230199879109046,-0.7138111970405121,-0.2278494122498056,0.3966808101577832,-1.0389013156325766,5
1.4393322448599493,0.04932231734214521,-0.08548794200561455,-0.06899877030124328,-0.4199950827649195,-0.31633612763624425,0.1628238643134339,0.21996648708868213,7
-0.6376333052692985,1.4354869455236912,-0.0219336829166234,-0.1305544004243818,-1.1502777491510343,0.2434362263031443,0.2587314740221356,0.10821525292613396,5
-0.3755464114500394,1.174906785805093,-0.013190291348594469,-0.2621278894298586,-1.339376684587586,0.3068695598289028,0.3721091607488993,0.3476627005721675,6
-3.8617593706722393,-1.254020655700082,3.8642392481852497,0.5257567194261724,0.7030862989165925,-0.1882297296480656,-0.6208517766546549,-0.2833794944058685,6
1.3467202587815108,1.077066824057723,-0.36022974815583103,-0.4512855206385011,-0.5547174309412545,0.19134410818247785,-0.7849149198059724,-0.4312415675667593,6
1.9168756977578487,1.1248924553709925,-0.21528546756404127,-1.2049697564903712,-1.4087058059134592,0.15443996413807418,0.8759357463372037,-0.5575183304869685,5
-0.9089314827187036,-0.24447147119649665,-1.1609067046084731,0.5747030261748048,-0.23587177893285025,-0.8550201424787697,-0.07286072504553742,0.5406612120818964,6
3.1380872881754627,-1.0116157781054422,-0.4274417965599093,3.301570236397513,0.98233097549861,0.7147396529704415,2.3801606610720114,-2.4179922289617632,5
-0.042202950055727835,0.015032023359974668,-1.9198308993833035,-0.12861411870685746,0.09494966898377223,-0.5801680394181937,0.2865493883038335,0.3492392271752477,6
-1.4172650277612548,-0.3240139981013029,-1.0578566505969609,0.149502722089311,-0.4005525664849807,-0.36513421307031024,0.7843353625643308,0.8227579861347819,6
2.2784035199838533,-0.3155000913439964,-0.9589325700116034,-0.8529848122699962,0.0027690062781925433,0.4830798553751341,-0.7843429619329779,-0.4341098481282499,6
0.2006621433057276,-0.33010313607003283,-1.8235411528230343,-0.4746249233983538,0.13870710280920573,0.5216694423922869,-1.0523395389399617,-0.33162243357488136,6
2.0660747857945165,-2.10310338898991,-0.9452071717801496,-0.5133216707514479,-0.8785650545961323,0.4912191862822462,-0.4072289601587384,-0.12342369395674825,5
1.3709761487971253,4.3190657439914135,5.8653638934972365,-2.957455498029857,0.11915188867333115,3.22009985016754,1.1648980240371178,1.4096668585613883,7
-1.391937178073738,-0.12020715408583688,-2.7453061305020894,-0.2520252131269438,-0.16199591863814025,1.0959069067883698,-0.6571069446606878,0.12653671694030247,4
-1.190998368492478,0.5251090150489963,-2.1615755550681786,-0.2662907097493365,0.06423097603496761,0.14181833388893572,-0.1705004281550921,-0.2303946959584285,4
0.6746690232552056,3.793066068907539,-0.33541559199109433,-1.4965779966340351,2.2586207081262484,0.6014024770210236,0.7511621472160244,1.1731855309683357,5
-1.5407014679849682,-0.6969445470526893,0.04591703075309688,0.3623799480452122,-0.09517546176914116,-0.4145600163970261,-0.13380359780599194,0.06964879202668536,7
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
1.4108384045710578,-1.104526273364794,0.3758463981504649,-0.43000804889313,-0.6505351022201459,0.6723657563776271,-0.3753650015405143,0.021696159640560143,6
-0.5205232391581274,-0.7812905600610918,-1.3202084154108735,0.6086103407478427,0.908860268170563,0.04650469411895957,-1.190997683404632,-0.002771363313699505,6
-1.3098477117378526,-0.9940466244840958,-1.1051641164984234,0.2540918764756228,-0.5895661915149615,-0.9257998596276752,1.2190431656248704,0.35563132057099145,5
-1.3409131791766684,-1.03807220870709,0.7512132967030738,0.9212030138595944,0.266416039666793,-0.14811243890363254,-0.4694147080382591,0.36467888192970666,6
-1.4022949431472962,-1.3117152992523826,-0.9024118643743664,-0.2256710976162621,0.02786546894254631,-0.15361580112469125,0.5326648090565479,0.5006624545812149,5
0.0007363889168939088,0.10410823895501853,-1.2492211219276699,-0.32451969552935384,-0.5345442018327172,0.2401581339682491,-0.05446428057567102,0.8659475321310673,5
0.7760372372537285,3.516485261924746,0.9678304364202104,0.6930021230290024,-1.3810596527228214,1.142595078840436,-0.7020569081303821,-0.6540382912050717,5
-0.5079478759667132,0.7124269259440491,-0.5816107141934376,-0.06701673131368716,1.1000408916822002,-0.5030090419868218,-1.2618609429943668,-0.4400397850356843,6
0.7446402730121486,-1.8046669521052727,-0.33136867228520983,-0.20956428901407115,-0.6478355007844625,-0.2442582774200545,0.1560220168367631,0.4611052780240794,6
-0.13507918181374315,-1.8479216489164536,0.6383143919765356,-0.08789179783638848,-0.031945045425915614,0.0631827916110469,0.7315654155357181,-0.43503574683082463,6
-1.1259928612837538,2.0767039829579668,-2.255974251641345,1.8584171578556707,-0.04509337250259169,1.7288187037868965,-0.3037344867995336,-0.3038929779736676,5
-1.5213443963634434,-0.7227802439119152,-1.036777631129407,0.3961554019075218,-0.17087485705338148,-0.8241716487560691,0.7250302914852133,0.9043911816894172,6
-1.4717802583018404,0.24808083615039456,-0.7547132708671109,0.4707705039896921,0.05252287978622218,-1.0699379348274485,-0.3573670769611042,0.11726845352611033,6
3.234199146884232,-1.386190087521162,1.028005867096953,-0.8543281764842536,3.27427968325652,1.0778829273487085,-1.6794508285537402,0.4610538596758057,6
-0.08957396557253554,1.5644346168979937,-0.19412565825049136,0.14836251576196027,-0.8418842755139357,0.7690955722692828,-0.4982460043552181,0.9406849593049464,5
0.6564457083426708,-2.6792074587040218,0.3249512960018313,-0.6158932330795178,-0.7258505012142125,0.8195276336562728,0.4279966340472743,0.4180642856612676,7
-0.20598453652786214,0.9679491803415036,0.4549638139652249,-0.1345860479655564,-0.3388534721881632,-1.531381477267808,0.4138186123472359,-0.8906255252194564,5
-0.6476188109444815,2.845260327047592,0.7588542651716595,-0.3781651387280687,-1.4519121333810237,1.1076975919579577,-0.4302217041599801,-0.15675157252064226,5
-1.7646610649518701,1.7084842196520678,0.5529446160457605,-0.13911082897081106,-0.4953525150137546,-0.12719298517926092,-0.6671445065012003,-0.3873570825835807,6
-1.5035164000400458,0.11343390970133295,-2.576172303763217,-0.6943607404336579,1.936650151807904,0.4665903438777209,-1.1954369642608156,-0.7251607887765387,3
3.5736368365947038,2.2601900240409143,0.7181318920485202,0.033878943952192986,-0.3392594086988357,-1.2110863872793332,-1.0017268493445075,-0.3061457713869065,5
2.0798921079586603,-1.3670662822659112,1.2606187977620171,0.11577734977821474,1.7549625493215215,-0.2703172305407361,-0.8945471958021167,0.026984087664872255,7
-0.7057940596637584,-0.2772896143589183,-0.2827669942088081,0.17585131050804453,-0.605793547397365,-0.09816685302860892,0.05679987554266445,1.0915915466528383,6
0.14441035850287634,-0.2413454041470305,-1.9106284539214955,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.3622779621643305,-0.3241179499794637,5
-0.9638353760357165,0.4583126618002542,1.0940545268600026,-0.2067001576275179,-0.8548604826477507,-0.7946165646944633,0.7283926193402944,-0.4566391799970057,5
-1.7233687618652107,-0.4641950351692185,-1.9546321217546296,-0.24885001331268514,-0.4683910281642889,0.2969782453749947,0.7522459403061902,0.1957715657820616,5
0.7543492823794922,1.4540967724142444,-0.180188071065601,-0.8448876087927337,-0.34260084330257684,-0.9535999306561622,-0.5122367622981431,-1.9248804360130445,5
1.6588802499418929,-0.9020076021330966,0.03029740711508577,0.02370057342628031,-0.2783734913580245,0.4988249617352861,0.07712050666402895,-0.1701348022696048,5
2.3556440511594934,-2.479409372588887,0.3822098500822072,-0.16979396190957532,-0.557182958103453,0.4035375153734823,-0.2686624458969038,1.1489206539889696,7
4.690673142325461,6.8098661370315146,0.9711981165428208,-2.2191708914648056,6.347113544151357,-0.14184279142439976,2.2491342378430184,0.7831138867521698,6
2.695204740125723,1.2154942019318804,-0.12339490380333845,6.373258827124097,1.1300600253907591,0.7780066276594313,0.6913834817944906,0.015626325643130812,5
-1.8376370513801428,-0.12855087060472628,-0.0966612640053218,0.7699030683080186,1.025815075094668,0.4615953547225273,0.09268867434056263,-0.13191550025583162,6
1.1680107865304976,0.03979639781571485,-0.2889870593720827,0.0005616590991553987,-0.11262161274024285,-0.29343313789240005,0.01898101779048544,0.5767688243482473,6
-2.421955547000374,-0.30677199420848034,0.5970985183289171,0.8498344486891498,1.86728205233792,-0.21309972569552774,-1.8324568592447241,-0.03286502379416467,7
1.3500850062304746,1.086513436736494,-0.4086694226276644,3.0048624532180086,-0.43445474203656187,0.9441524284770676,1.1733353098223909,0.1914421906544467,5
-0.9159669308863628,0.3862395739764031,-1.9214667937379648,-0.4328094041585415,0.22949255835554505,0.17825115140685666,-0.4318645517036195,-0.5504335381126079,5
0.3910357076121748,-1.0355509588660787,-0.0021134045185733775,0.200237102699673,-0.9119509571412928,-0.6855610019684918,0.1963138216328016,0.5324852420853018,5
0.8246647850998295,-0.9209949884835952,0.9236492398856768,-0.09352507122472373,-0.15034630033401875,-1.3400068155951028,0.6896017013476786,-0.7522149261173279,6
-2.3001559820542092,-0.8502887248363652,-0.2839256687131385,0.9061683422850572,0.6074308001930988,-0.7807408901721141,-0.3763849500172857,0.4601920437823856,5
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
-1.557950041198496,1.2361904337719087,0.4438054931986909,0.29729759578482234,-0.8139958872882924,-0.6018374982063615,-0.2980480636372128,0.04940275341225061,5
-2.0026377031128852,-2.478427697638209,0.08821258810228053,-1.0853127945683152,0.4732323209073746,2.3684003096032207,0.10085576130231408,0.5129177248172355,5
-1.322496468159833,0.4890395317020264,-0.9850847573538474,0.19091366147993466,-0.2442368318399618,-0.8710112059276942,0.35802717777997345,-0.4008311615762621,6
0.009866700831566202,-1.6426980959797388,0.24386317513487496,-0.3089603631299916,-0.5523659297023855,-0.7179637160008189,0.7736955849414315,-0.37826712689093145,5
-2.52128740939371,0.2614363124413391,0.9521867032148932,-0.2246391473325472,0.4076235531225037,0.9162265658123636,-1.2686644533051352,-1.6297744939320618,6
-0.5611764561636666,0.3035894428937725,-0.036894362240831605,-0.4657791373023181,-0.8322851392500321,0.41627792921766055,0.4175377734540723,-0.2484130052842419,5
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
1.4028244907287826,-0.005584531411754946,1.745636595984538,-0.07347861874675679,-0.8096981340232833,-0.4867961843286761,-0.25173264518925625,-0.4792088038646597,5
2.0069699785696216,-1.38745254703532,0.21292557992702912,-0.23506802417561504,1.8768850095097047,-0.10959810561841317,-0.13098363369954005,-0.03065194766501978,5
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.2412913338825108,-0.8816373409849076,0.5653141628341524,0.9813382029134128,0.04294531620463788,6
-0.5987625958020002,0.7207375737735858,1.0315380988668492,-0.45504415491283,-0.4658756792593562,-0.1824882304639916,0.3372850890534317,-0.3047752545000818,6
-1.1269396855312424,1.2798709088626492,-0.27703569894422114,0.342381050363987,-1.3151472672552396,-0.0655319124106487,-0.06173756188024537,0.4511482122627997,5
4.087634350131532,1.4945244492854513,-0.26930084227235096,6.438598067689719,1.0572367541351937,1.3013176050756012,1.6903688188477597,-0.8232671971886947,5
0.1243435965927537,1.630965461212585,-0.5877176571370372,-0.010052457791975236,0.07789883095057071,-0.7840770796288098,0.14112593698293424,-0.7754704181305244,5
0.5884071167573943,-0.5509120997793517,-1.6605262162037755,0.4823328664329306,-0.5680386184342946,0.0026355365666445533,-0.4221572249009649,1.0288103781701576,5
-1.3310370305196917,-0.3679595414071388,-1.0628071993761528,0.07553151005294616,-0.2096764636229668,0.5654938906000129,0.09867155988468723,0.39163463142888505,5
3.397290264569464,1.4459195641348477,-0.7606671478127581,6.67826025604533,1.1229723332934995,2.4555211073608194,0.8160597653071245,-0.6111417193602916,5
-0.2272576660605605,-0.8828622484518459,-0.2500180553454112,-0.4389342680855264,-0.9316961236451324,-1.1849060126579711,1.304651940471904,-0.33416189862331075,6
-0.3255985791847758,0.7878338119489339,0.5836347879535178,-0.014714843290924031,-1.0043895011365551,-1.2513638903306192,0.584033569761673,-0.7198794304994457,6
-0.6129557724283208,-0.7102193119285813,-1.0619906801985597,0.0758793657765439,0.16631332199210264,0.2092019428476512,0.21799677410783566,0.4362815908890244,6
3.3214305188711024,1.5605729468544385,2.720481188185924,4.5463905023035815,-0.016850647525478126,-1.4671380034704424,-3.42346092572104,3.926172177559173,6
-1.322144266468929,0.6680049358420548,0.2544631870414029,0.016118991394330432,-0.29168656761040035,0.40517938224215705,-0.8321231889692968,0.19075360143053646,5
-1.4561289720066437,0.3117455942106805,1.124239407243769,0.4918767570730185,0.1937156359318396,-0.5064095609444468,-0.23108221224388786,0.07938218655615259,6
-3.265364624820321,-1.7109301798263838,0.07167934503579149,-0.05502637166721624,0.4941959733975323,0.2876336418663277,-0.25411381604816835,-0.2676411614932152,5
2.3099854259477723,-1.9013124486191595,0.6034195895108195,0.007671291584915244,-0.2323045663726917,-0.7189982748247395,-0.4431468838414017,0.6375433551061842,7
-0.2363367493486929,-0.9968915540944682,-0.44658934138511897,-0.8939535052772436,-0.3113666383936994,0.3383822043147981,1.1820612931835224,0.2272854018764895,5
0.4547694542306552,-0.15429774395609053,-1.3699548048462362,0.01998030654679472,-0.17778935744357693,-0.2338766689024837,0.5197911774841301,0.2035674473287339,6
-0.8027203926037206,-0.5931319822669975,1.4259077899262202,0.4841104927448525,0.03638787130671371,-0.3662422456619048,0.2096628233286414,-0.12753616647348814,6
-0.1853558798546936,-0.8022736314521767,-2.3285671718200684,-0.4196292200626902,-1.1320173081223115,1.2071493644118272,-0.2862603308173932,0.6476440301886034,6
-1.7796530448551309,-1.463475590030768,0.4798493358260267,0.2772936369291347,0.34965885773347144,-0.30975205012413465,0.2419360334467036,0.584324469801587,6
-1.5031913298579422,-0.04874002555458011,-1.4544584345415483,0.29636308819896584,0.2372398429975982,-1.089859434477669,-0.1595339255498275,0.35806775570031946,6
0.02743280876772871,1.0149106685098246,-0.20222372384254486,-0.035377886181240534,-0.8039306256610586,-0.5242783603743958,0.015043868987839947,-0.019760717385207658,6
-1.7374823767676884,-0.11110483748301782,-3.2128041912916565,-0.7789025298014393,-0.31891236664732797,0.3803481289850196,-0.02897697767898575,-0.06098798511707379,4
