f1,f2,f3,f4,f5,f6,f7,f8,score
-1.5354713065159311,-1.0318359643220094,-1.2059623045969374,-0.431374077413626,0.6325591566552297,0.16965925819545366,-0.25841536928402153,0.2776772278343689,4
0.8853587564815263,1.4365296318514598,-1.0331197321024292,-0.9687158486217056,0.05684973684421898,-0.2589053004375267,-0.17823862012582214,-0.6054573502288864,5
0.8059203800465734,-1.416169128442016,-0.33645517464774044,0.7000439750216767,0.4096580004232295,0.5031682893971056,-0.01902660890864192,-0.03077974180261585,5
-0.7753113602912673,-0.19715309443716386,-2.0114122408114823,-0.13911362902281954,0.023543000767570783,1.351369396359585,-0.3667525413091732,-0.167762725850446,4
-0.4486260673301206,1.5220337313892989,-1.3120864228493463,-0.004527534673259981,0.2808074729014079,-1.6006357857305482,-0.3161521310780752,-0.5081412956821144,6
3.3214305188711024,1.5605729468544385,2.720481188185924,4.5463905023035815,-0.016850647525478126,-1.4671380034704424,-3.42346092572104,3.926172177559173,6
-0.8006450994085302,0.5648300076726215,-0.4828027932906297,-0.18977184656462764,-0.4493705060806973,0.16479139120418934,0.3903596904815332,0.2391215943892453,5
-1.557950041198496,1.2361904337719087,0.4438054931986909,0.29729759578482234,-0.8139958872882924,-0.6018374982063615,-0.2980480636372128,0.04940275341225061,5
-1.1282483179563283,0.414649168570406,-1.2111044319270952,0.1548617633563182,-0.4217446502141615,-0.7912980063950881,0.10899905527986606,-0.08426368881185717,5
0.4075832065886556,-2.6672543404045723,0.13471920837312615,-0.5056900544605711,-0.7795605156617679,0.7812277139960766,0.3685107080634495,0.11215602661658353,7
0.8951946477423602,2.211040436317837,0.816555025870276,1.7357793710946985,-1.1415090017871163,-0.6729378165958503,-1.7569372540201431,1.5400487795983548,4
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
0.5023425842050092,-1.25817884718761,0.007561185637264794,-0.2377470321978747,-0.8090442326265845,0.3759897149824474,0.9487582399970838,0.3095142422196068,6
-1.4568435476592332,-0.01001419459579602,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.05553104101924152,0.18822940494357265,0.30013306350851776,6
2.457380888780244,-1.350131052560527,-1.1492115051584326,-1.4465996962269154,0.3644615840236399,0.8875283971136341,-1.1023513648841408,-0.6645378404009521,5
0.8641381032520089,-1.1317591671127871,1.2325935815119786,1.620618849869551,1.1491571299120342,0.9940451425389144,1.0105912151865721,-0.15886649112143406,6
-0.8564744067038175,1.4154045383969738,-0.49911827842723294,-0.17832769215564173,-1.0581058106471048,0.6932456062418281,0.10830823198009652,-0.15225827734327027,5
0.184404976569204,0.8452142718173306,0.825242823674969,-0.3414569627263214,-0.3030547834862519,-0.3791732789522307,0.2655760123295022,-0.23088953594098874,5
-1.1143800877861558,-0.3124614738049373,-0.11773836112825,0.3748856064940302,0.12856048552068994,-0.7306143016025282,-0.1678327448329665,-0.4578976044372206,5
2.9516461248622616,-1.509280195332604,-0.4199517013934537,-0.522921370058097,-0.2009365812414808,0.02382567754682341,-0.4980010113402435,-0.5035286421793373,6
0.8215764226597826,-1.158791164990346,0.3429223776183958,-0.5654288256607733,0.16656479497597873,-0.11891623415986467,0.026743047826832712,-1.0585428623680466,6
0.6596264952424239,-0.5814092553095972,-0.5053161258871123,-0.8525576659850558,-0.2548510777865243,1.333770789664336,-0.9795496746719194,-0.10343815172505699,5
-1.2275312026003304,0.2198003615839764,-1.4095132034883042,0.296683863644375,-0.5583939990634795,0.9642703797133856,0.12715465684747462,0.4284845509593509,5
0.9136812803100856,-1.3788329884556412,1.3333066227913946,0.4031582980508927,-0.5812949957184297,-0.4900320102066914,0.3843514665539442,-0.3836625169153618,6
-0.5062429930721224,1.8901570480402743,-2.169333190575684,-1.5419446944123698,2.2909505865982056,0.7265436599253396,-0.5695104327192675,0.18424677460743785,5
-2.581935227598685,-1.4039697105192352,0.34604877448278937,-0.5644375209613892,1.6474598608985966,1.3811220383978884,-0.04401611824173618,0.258619781399932,5
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
-1.3501286143169977,1.2525151029876695,-1.1462570523827342,-0.41502125854391203,0.8608409831695596,-0.5618032549696648,0.45979634878623,0.1469987593437917,5
-0.9543595763724562,-2.10181015985385,2.9647247641215926,0.7120162940605196,0.5677717911081782,0.5018062769968663,-0.7899815396461379,-0.04733490889320442,7
-1.6818700593502152,0.2585058131836133,-1.4335186364854768,0.4896838288898925,0.8279583095773441,-1.937321219399461,-0.3734770742874363,-0.6740169891448499,5
0.8109665519119433,-2.838063822776661,0.9623367162673088,-0.6032688814424432,-0.1548716288780704,0.6898611393248605,-0.2328474988363189,0.2593424949658133,7
-5.387622877834391,-0.8820046539395859,1.1828002160257096,0.2466408154729517,1.0181198942488443,-0.7940952861492949,-0.9496351642448362,-1.7530894853566628,6
1.621248786978581,4.780069779620495,1.521007825181211,1.4087692279461783,-0.10293021226294692,0.2382637569855532,-0.6720719194769588,0.22052716895381475,5
3.8800994822724233,-0.8151317635154359,-0.3164938818033197,0.6363790966959986,-0.17256212129687712,-1.9822691890194728,-1.421003225148184,1.1625385257580458,6
-3.2171636118365727,-0.04408723259134853,-1.3808147141118958,-0.3835564675827708,0.8148798420183672,1.4643552657236447,-1.2710021941077256,-0.6997108831009411,4
-1.6042216122125506,1.3334830829256132,-1.6737726740586505,-0.15111780178243472,-0.13798217230561569,0.6582002289769384,-1.1341486879441858,0.2357766737673885,3
-0.3012038964193753,1.099447166913654,-1.7366621042168668,-0.1371496387178685,-0.004396197700079362,-0.5741497445054273,-0.5134242330315296,-0.041460045415623516,5
-0.7991699349768118,1.8565530606750635,-0.9116901661810588,0.5480659724576139,-0.01839156119067008,0.9297139165848496,-1.0098285811984613,0.762586966974435,5
-1.6382048567509977,0.07407503108602033,-0.6837406383658711,0.5128742931676347,0.2548145583677898,-1.1938729922341762,0.008781356765528436,-0.7168746270057295,5
-0.3749358092450319,0.3964278645412922,-1.3651672121425902,0.5502661836916045,0.20851773563868475,0.16433624652409942,-0.5212672802716727,0.7977411788376402,6
-0.6520110366175565,0.6181703750271966,0.4545015590115234,0.27011029398694225,-0.13370042033354146,0.21599091224652653,-1.0854815281753407,0.3709364654725821,6
-0.4959655125000314,0.8665070518985435,0.8661747303391468,0.14703944100594993,0.060997203403656976,-0.6660757271347251,0.3520406920658453,0.15238275015373925,6
-1.48825957242072,1.5236821284457898,1.000077464265646,0.15684769646208233,-0.3316644183708262,0.5988576549305193,-1.00362100525331,0.3257091567627414,6
1.013888061664633,-1.382147928970667,-0.1957321692104826,0.3292493406215796,0.27095273943962783,-2.126363629401062,0.05615509627593722,0.22304038348598745,6
-1.1764260007693856,0.4855257774956074,-2.3924802041711177,0.4880689703199802,0.1148693283404947,1.2641696967991851,-0.29460927305654394,0.08556694310923077,5
0.5050579835659494,-2.0141451892468334,1.3346906867068011,-0.0071584701259382235,-0.22644462497591136,0.8170513564949877,0.323044526626115,0.6488197463102393,7
2.316502363337816,-0.40094060898939937,-0.2548350863241166,-0.8150755602009357,0.007788249148563252,0.6878891182119894,-0.9388502455158604,-0.8153102782063448,6
-0.39466725292686106,2.6402395698527537,-0.4748465822285525,-0.9557080954091476,-0.7186009285584022,1.25798897484422,0.01781367037588547,0.05901899472187992,5
-1.2034298706219917,0.7102248197394715,-2.653358542315976,-0.1083220994067444,0.005850316436358759,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
0.09598282827545876,0.4891473428728874,0.5559887296270831,-0.10839406001001912,-1.1512262851500803,-0.6636374555132231,0.9618412582471764,-0.2846686416743786,6
-0.21483274811961545,0.6445255410078445,0.1495875944271199,-0.045379194361946505,-0.7019129389478074,-0.942188293277766,0.4458323542732821,-0.1988854249345384,5
-0.7074563083962349,0.9923752643791182,-1.2793470542605885,-0.1326597580124329,0.12318070105231894,-0.1461688713405077,0.027251595902044057,-0.5350415388159039,5
-3.4348765177381115,0.40770738511661503,-3.655316239182128,0.8568421783101673,1.826739352958904,2.9596774726234485,-1.928115311154896,-1.2455158165046958,3
2.6717712544107464,-1.1424457115047808,-0.3948622611944471,0.06958587826721996,1.7105815837026577,1.0469625039106831,-1.6358209865516242,-0.6650918208390187,7
-2.590072852211032,1.3385457269282741,1.7993504267221576,-0.19720776314828992,-1.5696268035493512,1.0418899207821448,0.2777159034196053,0.5798245559816108,6
1.1729366311599372,0.5919938175884882,0.5159957004309246,-0.7915113979695633,-1.0031713987024815,-1.274458967651194,1.2672909657368243,-1.0860842848820595,5
-0.5471258646343178,-0.7053719820885685,-1.1173681237890667,0.9464916484482188,-0.2204384436488864,-1.1428538988308388,-0.20380232922965105,0.9661788046547499,6
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
1.009552182844618,-0.1002314755738789,1.4013108798957041,-0.03150960047713721,-1.0662635628693355,-0.6564152886018505,-0.8198046284044767,-0.08177357774989025,7
-1.4918024995451225,1.5115988815688912,1.0148356853981282,0.1530247626389516,-0.3206919196444139,0.6101731955378794,-1.0138729005640237,0.318899853122498,6
2.148392864428007,1.3816252041918913,-1.2787272439720414,-1.1768384871707331,1.9032222474608311,-0.4720786562482676,-0.4371010054357826,-0.7572244772474798,6
3.40367664755134,-0.6547201858528616,0.2861691783209054,4.852059315671197,2.2423628908587308,0.15033483123227565,2.6840426938589728,-1.0684276759304243,7
-0.5649616886386584,0.5070720371600387,-1.1470633295799115,-0.17227621502341578,-0.556884602723994,0.05861551435708527,-0.1295877548049704,-0.0644149234087079,6
1.121407946741092,0.5783470339020992,0.9815451466758368,0.3406207187525325,-0.4739303562601576,-1.1977734485530642,0.4869333807836338,-0.2804227155105349,6
-0.6433054555008637,-0.3873510161624169,-2.0067517658650185,-0.8369797499758636,1.930193312304507,0.3883623099326839,-1.0385270840884693,-0.8658063727403839,5
3.741400087043108,-0.43033801183614057,-0.8032984563941703,-1.014383049338537,-0.4062527253571971,-0.6254569699819208,-0.33931034781771124,-0.8554117093561445,6
0.9904027529893606,-0.5947595665041919,-1.2589094842265878,-0.09386929741900156,-0.7014983920531976,-0.5180695335504221,0.11540456334190873,0.3530374364948117,6
0.5168857258863161,1.168636842172602,-1.206316596106958,-0.02291686512546251,-0.33720737361718145,-0.021415840525419144,0.26870657916283663,0.8002888540238614,6
-0.7734418863361587,-2.0185591561795957,2.4652082041174768,-0.615225102096636,-0.20500613932838246,0.4750590687806928,1.3148121501995225,-0.2998363192893184,6
-1.5734238456700609,0.5335935570063336,-0.9275755104683214,0.43170824267871305,-0.26652687976572337,0.0798344913144596,-0.34614785893284244,-0.12088402943051935,6
0.6236446132180661,0.4401133117099856,0.9821746992396496,-0.6253937805219243,-1.5629060216029966,-0.9908175251640241,1.129995860988377,-1.0239312390355368,6
-0.2272576660605605,-0.8828622484518459,-0.2500180553454112,-0.4389342680855264,-0.9316961236451324,-1.1849060126579711,1.304651940471904,-0.33416189862331075,6
0.07820613275694165,-0.9361232779762936,1.5697754385517386,0.0418104999296331,0.09429609671036142,-0.8006988411025785,0.20213550856136225,-0.03518994296564931,7
-1.181431004146227,-0.37187203600519175,-1.2072387030351062,-0.16323436263724644,-0.7608638478018792,-0.3974873595134204,1.4514227654397895,-0.06701966568833209,4
2.8281449764550874,-1.1974679930259728,-0.6988469008929522,0.11867069756280685,0.03000263613954368,-0.5332510479124661,-0.331077464228773,-0.8474724125872457,6
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981933,-0.2461036738000864,6
-1.4856392489662262,-1.3013861592454763,2.0218695542666385,-0.5877632291268035,0.3997881062843579,0.6958524564227266,0.5745020976564791,0.5558239719243184,6
-0.1469024046098205,-0.36246988908171146,-0.3511747075764956,-0.2434992714327749,-0.6114975408674852,0.5037473013422205,0.8825478117926036,0.12301962639229864,6
1.9889514153956551,-1.239502417204411,-0.8186576547551422,0.4565229364458522,-0.18546837491439933,-0.726687584720027,0.10969846663797496,-0.6162456368926329,6
-3.1895443526403207,-1.4989192073431723,0.6524596474939311,-0.2436915310513269,0.20014234504742132,0.4781710546470873,-0.13461940770352868,-0.4020376211061217,5
1.821219471320064,0.6080828106617234,-1.0592874205528824,0.7810031903116605,0.8366197204217743,-1.0276667989714101,-1.7346188401377969,0.11849609359938705,6
-2.428329566912933,0.22148543733508907,-1.6888418106305063,0.07733064908806397,0.5752086614332595,-0.2455089152391508,-0.530164539452771,-0.2376851657640871,5
2.2938120336065126,2.004161299852416,3.412786594956304,2.750732884879359,-1.1097082955502855,-1.660152259202269,-2.057681710870604,3.7020213811368263,5
5.091937172095856,-0.28501244821162397,-1.7631063344331876,-1.6626306922976335,1.0741768426582003,0.8247662479783519,-2.0805685055754664,-0.1577093658668005,5
-4.094019331832183,0.06608664728162958,2.461235361724916,-0.029130956496311488,0.9687648080835648,-0.15092662121726955,-0.3804933463471232,-1.426491571694555,6
-0.6617695317207072,0.4886806497323386,-1.338141547567185,2.4903679366054448,1.258735699705331,1.3696365247509676,1.0698512399292976,-1.1360678781961673,6
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.4878319575293119,-0.16038733668306324,6
-1.3467398276578726,-1.2810053862371176,-0.2171034506644835,-0.044782787963781504,-0.7019657813901087,-0.0249091899176314,1.8584309314635283,0.11380539476044478,5
-2.705781383049472,-0.5993251339841821,0.4360438492403148,0.011601885331213334,1.4144616087645356,0.5610167597377748,-1.082628268508645,-0.7175830705009172,6
-0.7402455393134025,0.9312900770320828,-1.4586324930572852,-0.0797632948493238,0.6892150573947448,0.4097351535131354,-0.9692960838702972,-0.04127906580096027,6
-1.908588054499288,-0.7625046861451579,1.4814706048698718,0.16536428173541484,0.3238494502295697,-0.30510536533402444,0.8692528343219735,-0.968077053313358,6
-0.6219828537564714,0.7479944783193614,-1.3096262951566684,1.842256190901135,0.10678507771776266,0.35127758999410874,1.2036097630496727,-0.09341337753894594,6
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
0.4545763626753204,0.7056693191724525,0.7702542297903403,-0.03028166933346435,-0.6149603964084559,-0.6759241945986638,0.7179170423002849,-0.02650714865208244,6
2.7960043729790383,-2.041833396932872,-0.5190800886455308,-0.5122198901527133,-0.9079785095933132,-0.6149210433963077,0.3406069512174868,0.04172932552858025,6
-1.632450234992691,1.4525087710566755,-0.6601106758034689,-0.08089271537078174,-0.07506306567496583,-0.6826828449592506,-0.17940186965816793,-0.3653156892197944,5
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
1.7270732921662215,-1.5969699778168347,0.7166813430366874,-0.4018171222498973,0.5392103858045154,0.3618961508627277,-0.8694425935743659,-0.3666873184530616,7
0.7248777105473929,-0.2618731939505595,2.433196436741918,-1.04504133558574,2.1617404772012363,0.8646122320978206,0.11892880289762844,0.6575742206942016,7
-0.8711840077276551,-1.2840754571150113,2.671687813505503,-0.12063746796067536,0.4778123860445839,0.7536748903099483,-0.0829195965127575,-0.041204466555888,7
0.7756874724838044,0.6527153476647986,-1.5554554505383946,-0.477897252324177,0.4157818211791463,-0.29409043824961634,-0.15100033068250054,-0.21286249085869624,5
-1.1790492630320295,-1.9580510022987416,1.850840060391994,-0.4607389921967897,-0.1074192033193042,0.5597637822991797,0.3646837489575056,-0.5261998591842111,6
1.2357017357230768,0.280381210005452,0.14722724924507713,-0.8098549881736534,1.964827097998577,-1.075069424519615,0.4395900531292562,0.354695058985743,7
-1.6898876923827435,-0.30406259434323457,-1.8418025908449311,0.9880334820757968,0.4383408263688745,-0.05016443014986122,0.2739786817992975,-0.17727264133062512,5
2.201069174085044,-1.8893812762627256,0.010619131964833313,-0.2561605430859977,0.27568591476070603,1.3189173428151597,-0.3031702582297321,-0.4756617289310448,7
-0.5117532179099761,-0.5315275981491719,-0.6423037642095631,-0.03018573667891473,-0.4400474277455209,-0.8438953971025582,0.32143660116194905,0.1438158860977121,5
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
-0.4269747519557695,-0.5366902059312773,1.6289551976985606,-0.3917159461161352,0.4504820910265454,-0.4961536449832534,1.1891322657148804,0.04217567978580357,6
-1.7070267967995287,1.9141408268639863,-0.1510577365691174,-0.2110338269987357,-0.3256058752432729,-0.7843967646562476,0.06499024954662214,-0.6497503345827431,6
1.945926563855476,-1.8892524713599976,-0.010248181740411984,-0.8149172147914056,-0.1587330132190013,0.2653122431649266,0.1040404404096713,0.0667933661286376,8
3.841920621674383,1.774647729597408,1.4715079157322546,6.6894315768388415,1.0706992581753072,0.5162076199075483,-0.701285302963553,0.5864052725246623,6
-1.7796530448551309,-1.463475590030768,0.4798493358260267,0.2772936369291347,0.34965885773347144,-0.30975205012413465,0.2419360334467036,0.584324469801587,6
-1.6563725425432452,-0.4199943243628762,-0.3529402262588328,0.22195094991106692,0.7503046720740938,0.5494852036274257,-0.25943871719174805,-0.007893730022400585,6
1.2860446803796797,0.48018267618330895,-0.7414969753219717,-0.5390712877702826,-0.001504558129111567,-0.053149582110524486,-0.6130910388376171,-0.1958436894297211,6
0.20648525371043647,-1.941170323807056,0.35537150259715244,-0.07232060183724935,0.34420950396362165,0.2565910599960709,1.123843652357246,-0.9575606003397236,6
-1.5031913298579422,-0.04874002555458011,-1.4544584345415483,0.29636308819896584,0.2372398429975982,-1.089859434477669,-0.1595339255498275,0.35806775570031946,6
-1.5597568101165338,1.161903745593315,-0.2731040474190564,0.11648661140251645,-0.27966731466826744,0.5437981562884001,0.1384103784083864,0.2308384672044025,5
0.8721773454329742,-2.32149299966411,0.651742672433151,-0.2284853315334764,0.4533967034596774,0.3313808250021291,-0.6058762532352623,-0.2760673854074491,6
-0.20879091259131294,-3.113100459629206,1.5548471645867796,-0.4109794823926615,-0.033726060825150075,0.2799783530801815,0.12783990405730092,0.5386080826136576,7
2.296898025221341,-0.8855622292857305,-1.215655165834275,-0.3117515784494875,-0.7922852946109902,-0.21280523665461687,0.24541307422458186,0.5312599649932156,6
-0.5987625958020002,0.7207375737735858,1.0315380988668492,-0.45504415491283,-0.4658756792593562,-0.1824882304639916,0.3372850890534317,-0.3047752545000818,6
0.7606841722851755,0.4972874987967924,-0.07931725484429608,-0.840262841740575,-0.9372266548432202,-0.4612827673883145,1.2079403934573103,-0.4152640110336244,5
0.7948184085138579,2.028742277258105,0.2987415859226316,-0.5095871872029105,-0.8114938977136851,-0.3940864544243336,0.051068525084295636,-0.2354986663377621,5
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
-2.3239152706370056,-2.1294841827687474,0.5737770167355146,0.7765260575507387,0.5726417490234175,-0.97935769280395,-0.4198729951420878,1.034190384022402,6
-1.84701903417085,0.5837750717149115,-1.8684585066230768,-0.015254467573734144,0.2465067284702173,2.034839888601533,-1.4463827816813453,-0.5604897707073496,5
-1.8040192397018704,-0.7666745228073056,-0.8921712389560168,0.44567563800029397,0.21400522848437184,0.21886174693789048,0.07903263406088994,0.7052140760456762,6
-0.5215125466654121,0.05023725924577666,-1.7509019514997541,0.6899721981681811,0.23466280439412665,-0.4486503591280401,-0.1704712347095958,1.0726723716217808,5
-2.9866737062743938,0.3196738517097584,-2.429831295813921,1.964229553173458,0.7948989743961736,1.6951078294528394,0.1414773333480405,-0.9567565022827692,4
-0.4856157780709355,0.19857332053606008,-1.3410108905076796,-0.05267412718695818,-0.06511674378000748,-1.3803722872863795,0.12106598171761575,-0.4199704367869558,5
-0.6932032825384332,-1.7542766038748687,0.0929576032684874,0.1086588056380862,0.4231774119316832,0.5424114268137024,0.3150652425720409,0.0855461680637155,6
0.17081010597590407,-0.1887446632950023,-0.12093441754587315,-0.4164708825468143,0.4030278761223206,-0.6558308658081563,0.0636200470482524,-0.8514370584228605,6
-1.4178381755463094,0.7708855748843186,-1.1433610979972153,-0.057354097857172076,-0.4854348745953091,-0.13438803722428966,0.06671785376754638,0.02542662120879156,5
0.4789708793533714,0.927922881912427,-0.04127984156717663,0.4280426713276772,-1.2084060178990137,0.8552005862070956,0.18141537017567644,0.021437800526123214,5
1.4578559463767813,0.01542839360575428,-0.529265465233569,-0.8788811511714991,-1.0746600411587923,-0.1540959561592944,0.8027189945010372,-0.2430796332649167,5
-0.7786889407731158,-0.4799043927379322,-1.007935380184388,-0.3509811546169335,-0.6186469367007317,-0.17243955102610406,1.1144196823001962,0.2994195521623339,5
0.14441035850287634,-0.2413454041470305,-1.9106284539214955,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.3622779621643305,-0.3241179499794637,5
-0.9421292086816968,1.6223115390878813,0.6769734823927718,-0.1697153510280462,-1.8166422811755896,0.7082033802992986,0.6274831924474848,0.7052792094869496,5
-1.3969091918055971,-0.4322401531497757,-0.8611378584664675,0.019569204293077288,0.7302447118894287,-0.6761279823903887,0.4849801510131583,0.2073807108425096,5
-0.30947037236054764,0.048255756917285744,-0.2761621546431894,0.16128462330964044,-0.467853669649079,-1.3952820179927967,0.8397224113352622,-0.4808707443699952,5
