-1.6195298795505435,0.4509500916825434,-1.7744541482782732,0.04374031125055694,0.06701448077177563,-0.9139206939495396,-0.16104319146262616,-0.2822582757300328,5
-1.0943955164026706,-0.5142526195915686,-0.31633634163123897,0.4679232458541303,-0.4684754222152318,-0.5026568484969544,0.5489411315103382,0.24716823102933666,6
1.233829245397642,-0.023742496106220017,-1.018554575448231,-0.3335201399365889,-0.3966625362552243,-0.1837976312210573,0.11076475466840692,-0.2210332287314655,7
2.115459209372742,-1.471297552709652,1.0708005013171713,-0.3950578103609963,0.7395461484292369,0.7924141195519098,0.00565344764984115,-1.1907591832724955,6
-1.1453573138745954,0.14526292744713828,-0.9599507983038924,0.8201957230169176,1.4217146467582282,-2.8583708690943563,-0.29730957881076514,0.06721249079036147,6
0.4340597392096803,-0.5495251925829528,-0.11180841948576814,0.11504188788960384,-0.6364970713041562,-0.71166198538701,0.35032741958165003,0.7810807962125169,7
-1.8980358210086552,0.2949202837637228,0.6692620260954215,0.7767209759988181,0.0867542626500916,-0.16703559620804212,-1.093454561866941,0.6620976166161364,6
-1.5871915029883799,-0.6545898813271408,-1.4869729002112513,0.5163595034742002,0.1523071709700222,-1.3126001854018947,0.2235074552538545,0.5371545804006059,5
-0.348277090672442,1.093180167449435,-0.9364343749939592,-0.28098738364500364,-0.6935210002159318,0.6168466264555856,-0.1397049561714911,0.3382648301026752,6
0.9860423937408598,2.509703790713401,0.4511332089805416,-0.5488999090524079,-0.014086716089804972,-0.2267925781398792,-0.5841518120023773,-0.6531710017479156,5
-0.5006129536089939,-1.423857988762008,1.2560624931691642,0.3213334888689163,-0.4482986879358368,0.3716182972620688,0.32582811124754474,0.4971633083943162,8
-0.046096115852884166,1.644552650785618,0.65833419501645,-0.19319611235557652,-1.4242960668718532,-1.0298064767621549,0.4802254794376881,-0.44714210040575936,5
-0.4068937096652626,1.951542452923428,0.2892609958396406,0.09136024132375828,-1.691799506136634,1.5099580290844372,0.2975969943060233,0.6382562675568483,6
-0.8004391474733731,-0.09823362496506373,-0.7109368218372031,0.31603978362621804,0.15022502269977464,-1.707690163117607,0.05260715470774817,-0.138139958187616,6
-0.32183112376583944,-0.7660024084248058,-1.1649861907214425,0.23646614687100426,-0.5581921042331792,-0.4168137450589654,0.8025303578288312,0.909965173286294,5
0.011764083063132844,4.2259232074425315,0.9017250443240484,-0.0733050166076596,0.7032284839820148,0.9746900798402744,1.1214667913004872,-0.5654624623753703,5
2.1187741000985105,-1.2115619984922823,-1.2976610006796134,-0.6912380108296887,-0.9139649272298779,1.0109664833050642,-1.0224477491826678,-0.19457226674752426,4
-0.7753113602912673,-0.19715309443716386,-2.0114122408114823,-0.13911362902281954,0.023543000767570783,1.351369396359585,-0.3667525413091732,-0.167762725850446,4
-2.4748645571424195,-0.8016691281668615,-1.51893731338454,0.2528132890204305,1.0429010569166808,0.02056563534861577,-1.1017208466332329,-0.1272672034824812,4
-1.5256663026157162,1.5971427397642275,-0.5022892106055714,-0.2470126583780496,-0.19278707808595533,-0.8444121563781871,0.11493648423376425,-0.3444765219337696,5
-1.8040192397018704,-0.7666745228073056,-0.8921712389560168,0.44567563800029397,0.21400522848437184,0.21886174693789048,0.07903263406088994,0.7052140760456762,6
3.0844933988364627,0.5270151151515509,0.7175390558313924,-0.851601647036361,-0.8066197823328183,-0.1847065932748311,-0.8585308535881105,-0.323750805646563,6
3.7226552546610776,-1.4596929023202188,0.18919381816970585,-0.6666016723011536,-0.029741620680229144,-0.4091706297135904,-0.3999241589552167,-0.9483298372850704,7
-0.20879091259131294,-3.113100459629206,1.5548471645867796,-0.4109794823926615,-0.033726060825150075,0.2799783530801815,0.12783990405730092,0.5386080826136576,7
-0.7748133271003235,-2.0719753161180208,0.6097383029722704,-0.5071108312267907,0.8581739085099229,0.3321622379950931,0.5756550064769361,-0.8047471039816576,6
-3.1808930013494123,-1.601950995333364,0.1940825957414136,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
-1.1373372112397722,-0.521414710236697,-0.19058587025319634,-0.4744517366014427,0.4612412247156617,-0.15270155114049647,0.5583574704256333,-0.6615371255685344,5
-1.5616396833772614,-0.8399801338754537,0.5154843409677219,0.632636139110065,-0.7606104786455153,-1.090205328672761,0.7929236904018655,0.6259307933522047,7
-2.8661662598009148,1.4234674921188917,0.2045912027282451,0.43018653748665897,-0.5267966989738547,0.15400988394932316,0.2383772716278036,-0.3038392586782525,5
-1.4856392489662262,-1.3013861592454763,2.0218695542666385,-0.5877632291268035,0.3997881062843579,0.6958524564227266,0.5745020976564791,0.5558239719243184,6
2.4009079599738907,-1.8896736952575848,0.7491694806652901,0.7236518896447793,-0.059764670316185535,-1.01134723569334,-0.7753032191432242,0.7412975750876356,7
-2.9866737062743938,0.3196738517097584,-2.429831295813921,1.964229553173458,0.7948989743961736,1.6951078294528394,0.1414773333480405,-0.9567565022827692,4
-1.3930993952050927,-1.7127285323321786,0.7870257982260321,-0.2343854188825809,-0.17652863798350418,1.2208224076999388,0.9366486524750122,-0.1771537424465358,6
-2.5532375376043976,1.6538652643085832,1.8895812294436487,0.5649764954183482,0.3751933176933096,-0.4307375965774611,-0.7998043792456808,-1.121483654840805,6
4.3848272440752885,-1.0247635260827934,-0.8531920991413978,-0.6973947362047593,-1.0591885490896475,-1.151835553603464,-0.706778514171247,0.36517479020526383,7
3.2325815337661896,-0.8934331583613148,0.15595046268729246,0.21152119208298148,-0.7647418192112962,-0.5438898278719149,-0.5357897769035965,0.8926696623961432,6
-0.02064282709326149,0.38222027447570944,0.2517861078267267,0.22672932789637626,-1.1697539862612778,-0.7043993057511102,0.5709143902788437,0.4012937330358168,5
0.4613716308310757,-1.8950456653014784,1.3714602776356821,0.21007577943562528,-0.09264233147520906,-0.18166373154183305,-0.3531110084339143,0.5419598986774018,7
-2.2391736674577016,1.7592747458734548,-0.2792514664813765,0.2724986986891755,0.10349825999637792,-1.243279690706471,-1.1266035234138418,-0.8488529131022657,5
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-0.6592917156594087,1.6744945574346608,0.3074791511857849,-0.4237446821145013,-1.1501737723890342,0.6620881291083012,0.0661569945235267,-0.2281143262036108,5
-1.1299632639075423,0.19703692197327344,-2.630655109217249,-0.09445203224001897,0.3436939614104994,0.22308631159774905,-0.1298137115921308,0.5589293639369352,5
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
-1.8473547308840896,-0.12980904652160505,-0.3727278755078089,-0.09054624601582632,0.0938085589646472,0.5864751195481012,0.11856981995011336,0.4238596801130969,6
-1.284018019896593,-1.9975941065098999,0.2087655254528349,0.3793246134217669,0.4679874857746042,0.0327586366570513,1.025602950664266,-0.2998840473238501,4
-1.6818700593502152,0.2585058131836133,-1.4335186364854768,0.4896838288898925,0.8279583095773441,-1.937321219399461,-0.3734770742874363,-0.6740169891448499,5
1.6028056302552358,0.7308131017885716,0.6251558739172496,-0.5755982868872384,-0.11526671231947667,0.11390180500590436,-0.27196554184200705,-0.08448322244714862,6
-0.8564744067038175,1.4154045383969738,-0.49911827842723294,-0.17832769215564173,-1.0581058106471048,0.6932456062418281,0.10830823198009652,-0.15225827734327027,5
1.196178671860066,-1.7132346973920431,0.6181695169842387,0.2304144041728182,-0.3383920970657771,-0.4261368151571855,-0.5072243884481066,0.2630539898498301,7
0.20648525371043647,-1.941170323807056,0.35537150259715244,-0.07232060183724935,0.34420950396362165,0.2565910599960709,1.123843652357246,-0.9575606003397236,6
-1.3980457871093908,0.5703002448667294,-2.1268613568741115,0.23121170704018365,0.13522456519793316,1.5205973938483446,-1.0400142554351712,0.5527328271869656,6
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
-1.922889373721569,-0.09247566497970848,1.2524898630084098,0.10727313080910117,-0.793843473646491,0.3772343400758057,-0.009044139253933962,0.1737928299210394,6
-1.6116568675474252,1.3626049660052542,-0.28765721952371376,0.09853419191142093,-0.4876027227975728,-1.0086249833442809,0.2345064257429189,-0.77738343154615,6
-1.7233687618652107,-0.4641950351692185,-1.9546321217546296,-0.24885001331268514,-0.4683910281642889,0.2969782453749947,0.7522459403061902,0.1957715657820616,5
0.6338558597314139,-0.4772104580310795,-1.2703908355477331,-0.16010517591492476,-1.0660773147238165,-0.3948034158721013,0.04419741692327939,0.02946480513384048,5
-1.9096324328426029,-0.17391092102278946,-1.5926277758773162,0.17814469983009507,0.12105862445451165,0.5622388281178228,0.2024028897144783,-0.17102501469867465,5
-2.503515607302312,-0.0067743713807914795,0.15402852795052852,0.3893305367894466,-0.10824613350135208,-0.6731469166703602,0.2286781782560001,0.19564527556974132,6
-0.9334235261324676,-1.52981606003225,1.3322020896888838,-0.39451066205707297,-0.006871705802192146,1.0397215447836463,0.9664720350245596,0.8310669198096363,6
-0.5944901207292057,0.9050525320896676,0.04252757346222028,-0.10453853248927032,-1.0446860773321485,0.6728518380612174,0.4707981365186499,0.2276919355350657,5
-2.3824262062925,0.5266782447208014,0.1891206197331593,0.9173220812158625,1.1614214202974678,0.12869484887066684,-1.4485427635048358,-0.9092457269335734,6
-1.1791223417473575,-0.4571614664899092,-0.7747521027259253,0.0014751316317071345,-0.5718131105403151,-0.14098069687596654,0.1929873417034957,0.478540879411036,5
-0.7248860488509504,1.1646552375879524,0.6378181884662248,-0.2773265003481125,0.7644879769541194,-0.0139586069177796,-0.05102809631727053,0.3722423032785496,6
-0.8928311580259832,-0.18011698695063585,-1.8741208739089323,1.750004735392392,0.2423756332286465,0.5732758213119504,1.1057154965727936,-0.6901119017407344,5
-0.0573363391480985,-1.657522438096478,1.4880580224074182,-0.6166191291083233,-0.4750219217666044,1.1432263263084437,-0.13798945103351046,0.010042668783499516,6
3.7578171079818232,-0.9507676492663348,-0.35520663721929313,1.8201257045169856,-0.039039988772289716,-0.5541977857953316,-0.031820607883776116,0.6474191006278229,5
-1.1414208276138451,-0.3361665121794205,-1.3738100755795457,1.153698090800966,0.3222235936687813,-0.6184494951312578,0.6146643035774085,0.5515051859889648,5
-0.285295917773758,0.05831345967177909,-0.2666267468029632,0.3837883893718131,-0.11425841538339432,0.9787766161204541,-0.04306962727524062,0.3309894071594888,6
0.8348224403457015,-2.479922414308316,1.0062035272390546,-0.27224168351336564,0.4817519822843306,0.21195486943594544,-1.4574218210240961,-0.1329637417681029,6
-1.4746414449748833,1.4311346975830697,-1.5457980152089468,0.17306048071062846,-0.4830266035005437,0.35867477160514005,-0.7271266876647644,0.03183598082992666,5
-2.2144960797668167,0.8931013579513709,1.8074019483308503,0.4140029886390213,0.11959240045531892,-0.6747114927813089,-0.6079702225072693,-0.24763991968566856,6
2.9772372538882355,-0.5219561884752503,0.42870741939001217,-0.5942345508877227,0.2477335433120369,0.020230438902246118,-0.9684141201916217,-0.9544352442173522,6
-0.3858110468252144,0.7155250865288632,-1.025168077778869,-0.5784630753355787,-1.063128344526472,0.6865819183862514,0.5154206500483218,0.5836259378316532,5
1.8575250151722764,-1.5315838202509149,0.9323300977400208,0.07204428768658312,-0.3448257727217533,0.6382003995766189,-0.6875636239692158,0.7327466535924996,6
-0.7800206908388393,0.435495744539617,0.1611785156767938,-0.127534512988036,-0.6993972845896433,-0.9949420553438614,0.9598796527483648,-0.6470871425207384,6
-0.7595697447515125,1.1009420124900535,0.03203607671389688,-0.04259471527277117,-0.7366957652864403,0.12673082315298873,0.04051916932601087,0.25829719325949096,5
-0.8481938818900857,-0.09484410251036812,-0.6109351541456657,0.29832231845694696,0.14145126282411707,-1.6466443932713877,0.10384975861143214,-0.16304605615055082,6
-0.10349922965803036,0.2927620554848618,3.3956042973890312,0.049649105437452816,-0.9851493832876024,0.4760883665428961,-0.7465543172825337,0.1296066846373759,6
-0.14344668168918506,-0.9543440459998306,-1.1307902549124178,-0.4593492236635711,-1.3297767106885066,0.6512406928214888,1.1477441150647514,1.0473799700605413,6
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
3.344700834612538,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.1804730699760276,0.27632670555496275,6
-1.8010691838907529,-0.6999536011009063,-0.408284118812146,0.4098001279570732,0.6704281525631189,-0.09827280497686217,-0.7247389498734768,0.5024054603110647,6
-0.9392660840065664,-1.0731329349581358,-0.92460939917403,0.1474854303614735,-0.8163800397931964,-0.8160578504705531,1.3181641441697556,0.5355501291543449,5
-0.07798134230483726,-0.6849063207908193,-1.234422431303333,-0.01316431713707252,-0.564639275170519,-0.8490787952319394,0.7630480740118766,0.6105718136517362,6
-0.9042822802850586,-1.8821631794503448,2.3015783602186057,0.12189317646157788,0.6525434917532241,-0.7103235450689801,0.1729174546932545,-0.2370470622155663,7
-0.08680577790009038,4.3972986064829644,0.5965298437313769,-2.7906717639265044,3.6886050671431145,-0.6847801126257477,1.5958925984450372,0.8728335799142272,6
0.9447424025549224,-0.2355645725757607,-1.7315081891227546,-0.43122308172398055,-0.6095392548618167,0.6644205280642568,-0.07762460846169893,0.8248581682288197,5
-1.4996241911178037,-0.442081814856486,-1.0974575356112366,-0.06256357473919467,-0.07434041019555214,0.08467556127344217,0.5440153345881671,0.524955408107422,5
1.3535420624020924,-0.4548103150462846,-1.2945466157095271,1.1294232866703264,-0.1036633034500699,0.3092016728848233,1.0527998621168526,-0.9271783433784544,6
0.7586193354219606,-0.4323404204737079,-1.0054750658301022,-0.8002709103497305,0.3913307038991186,0.07354254471392062,-0.021954261645748,0.24510221881836666,6
3.3214305188711024,1.5605729468544385,2.720481188185924,4.5463905023035815,-0.016850647525478126,-1.4671380034704424,-3.42346092572104,3.926172177559173,6
-2.3414498277134776,-0.29514312564482365,-0.6826062880224004,-0.06313704727708681,-1.1271229022759814,-0.15693353357247147,1.0266273706745248,0.6063997064715343,5
-0.7991699349768118,1.8565530606750635,-0.9116901661810588,0.5480659724576139,-0.01839156119067008,0.9297139165848496,-1.0098285811984613,0.762586966974435,5
-1.002580359995587,0.4712349032096877,0.9036170976442012,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
-0.5326234561088051,-0.14573853522231806,1.1511835503137025,0.13696823881745945,0.07476061329360333,-0.43845139491344703,0.6562169855356633,-0.4468257350564336,6
-1.0002319849837664,0.16100674306107995,-1.288690416780618,-0.03872038795340337,-0.485024361730475,-0.11335788766919525,0.15838235980140458,0.24640345684846185,6
-2.7278682102157887,-1.5711416060820431,1.6987570618985368,0.02988992793788255,0.8531667827538109,-0.5314282467679278,0.19655450001934646,-0.2908902089792472,6
1.3332948243426248,-1.7879599046357082,-0.17069491867609304,0.029593308111637413,-0.4568775986230253,-0.06781875215220443,-0.006768299951286103,0.6213802488686799,6
1.0054344369892725,-0.5370434156731446,-0.5296447667477042,2.1418796053105806,0.15376790682862465,-0.8573746283446712,0.5880356910916373,0.4049628592169881,6
-1.7264628119697432,-0.5289396648038175,1.6490413830446091,1.067184772245486,-0.03736780266954174,0.4885009942506928,-0.5052244581294888,0.6904856223942225,6
-1.8504402677374137,0.2658755540299417,-1.7450211655161916,-0.13848350774385226,0.02303328194227717,-0.6482803712735035,0.2956340800515524,-0.07176999082658135,5
-1.0395289184736014,0.7571785173853756,3.661479617615152,0.28757854773892205,-0.12155272192923755,0.7734246582543829,-1.3936318201588802,-0.5504634891588733,6
-0.8299426752322654,1.6882862591046244,1.3472165356750456,0.08238952279271712,-1.1841876175113544,-0.17220255669348575,0.4925650402319097,0.02891762135887281,5
0.795273358170937,-1.6193936986466777,0.3883140782387409,-0.6552828949404368,-1.2393182830097047,0.6787244278099289,0.6312711892682682,-0.029833064422767563,6
0.7792982786922157,1.4508775076409728,0.10743882446664116,-0.3091753992012303,-0.5675370210075266,-0.4189416643650216,0.2322228334849485,-0.2169511811628156,6
-0.3631450121922293,-0.6340159082464174,-2.0931024782223964,0.5130219833263454,-0.04619900976913508,-0.2325748009470836,-0.3072384459497743,0.3069286333375967,6
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
-1.2333541912619117,-0.2709970813775253,-1.0568498106520057,-0.2170582055848573,-0.6804735477722421,-0.06312626167566163,0.5324337880319985,0.1929474336230312,6
-1.5354713065159311,-1.0318359643220094,-1.2059623045969374,-0.431374077413626,0.6325591566552297,0.16965925819545366,-0.25841536928402153,0.2776772278343689,4
2.3556440511594934,-2.479409372588887,0.3822098500822072,-0.16979396190957532,-0.557182958103453,0.4035375153734823,-0.2686624458969038,1.1489206539889696,7
1.3428525506533917,1.9140363927449884,1.6202330958323576,1.0647688434905538,-0.5972280053629111,-1.1248238154181076,-0.9469547428487008,1.1082549466871718,5
1.2357017357230768,0.280381210005452,0.14722724924507713,-0.8098549881736534,1.964827097998577,-1.075069424519615,0.4395900531292562,0.354695058985743,7
5.120049763468646,-0.2913611669313057,-1.7701903851019585,-1.6758229092734127,1.069430436250929,0.8305965013207319,-2.1006901334900463,-0.16791276500559868,5
0.18599798377169371,-0.1505601692627172,-1.0973581491201856,0.31551633128392115,-0.4627321254947935,1.0605686911815808,0.6579076784597873,0.3412670188381691,5
1.2330936764411933,-0.6704409729455237,-0.08197897187972181,0.2184069385663304,-1.115618516164022,-0.2996453420933506,1.3314007715343843,-0.5213136391162334,5
-3.18156748020596,-0.22239202774617706,2.421822484399479,-0.23420538120887385,0.5613164903357716,0.16290799989896002,-0.4769951752331405,-0.4722661703458053,5
-0.3369343563972194,1.8835930350917631,0.3445999160208365,-0.6613212600561973,-1.3664894216383527,0.3867611237206259,0.33526960437129755,-0.27894584979349746,6
1.4512877347522837,-1.7334245008625144,-0.27750339658803114,-0.10839307594856384,0.27774837216605824,0.1795057531453159,-0.9071212908233656,-0.2087875670738029,6
3.0882719489813417,-1.5248795269625726,-0.14614254905872312,-0.2827262941395785,0.9515268507180332,1.31599688186106,-0.3601168427992568,-0.15612632114907946,7
3.0749673133863413,1.3638655880223212,2.7040205462955083,-1.6372627721904442,1.8503158501495816,0.3429569245461076,-0.6899788910975151,-0.19460844885205664,7
-1.4964796635867796,0.022787792948616874,-0.32575773992618257,0.17993879843152938,0.8877553659519233,-0.9579461123557214,-0.5768704435609523,-0.6674251613091212,7
-0.5521699251772719,-0.1530334497810712,-0.987191216653298,0.2969843025492997,-1.3441009355786369,0.8008403784823508,0.3009459481146621,1.5688268894404969,5
-1.373780317442588,0.2795666251425714,-1.031678231708956,0.20969757247201629,0.11103698618471718,-1.011643492864094,-0.24297040586887064,0.004503451008369337,5
2.8436471721048706,0.8131891944260063,1.6307684776037616,-0.41167696903210055,-0.045573661308732735,-1.3670982127231497,-1.2789131857715723,-1.0105027305741805,7
-0.6667795284335606,-0.9499909137267614,0.8360125121462931,0.5008787423403326,-0.054099619592045546,-2.5683993780573755,0.6002753063512389,-0.4302075916948799,6
0.5050386816042756,-0.9296706948991889,-1.3902969987807765,0.06485517768263034,-0.9132264931865562,0.31028146838166537,0.7866229224962665,-0.007036884510157725,5
-1.4351379917627451,-0.903002593681182,-0.6499094643082035,0.2667525060477355,-0.5369040243502913,-0.9976944209776168,1.37837627082742,0.4398309270175621,5
-1.1646340665073531,-0.6103550449730558,-0.5679175135354538,0.41566904724756143,-0.9911316187163752,-0.6526045065913635,1.297275466196558,0.4435550450542421,5
2.7808568903771773,1.4276742056841092,-0.10307495280199387,-1.2333929290304395,-1.2411463025596592,0.15248169934208933,0.2788919457968981,-0.7415792887022585,5
-0.5062429930721224,1.8901570480402743,-2.169333190575684,-1.5419446944123698,2.2909505865982056,0.7265436599253396,-0.5695104327192675,0.18424677460743785,5
-1.2884929110743943,-0.3163946665402367,-1.2537122302955257,0.04959525243871543,-0.11927605347938193,-0.06406725572148976,0.3390430749730724,0.22591503670652466,5
-0.2623462404039179,0.203354143593312,-0.2612527939411685,-0.13990847898487374,-0.3725747340046193,-0.026565733024568886,0.6958750065745739,0.8664922083498513,5
