f1,f2,f3,f4,f5,f6,f7,f8,score
0.6988356004905681,1.0665027864195578,-0.4367112029251053,-0.6273962252012687,-0.3438955837302016,-1.022582044957909,-0.5164217881114022,-1.2155267615635768,5
-1.3831203351258166,0.5734033762690284,0.2511134061197874,0.2375046654904626,-0.6334102843627459,-1.2237480207040372,0.8204325415336688,-0.4690196385314801,6
1.0194642209868652,-1.9514229111829755,0.5438537115791255,-0.8677075980797282,1.7369079276343824,0.6625679393602855,0.5452786651113333,-0.006642912093797865,7
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
0.4825066466063306,-0.5467002384856351,-0.4147535133075301,-0.0814836572540901,0.02045897824526909,0.7879472650596069,0.13211707194397104,-0.4038299989302174,5
0.4131383515561637,-1.1220215726350349,-0.6187228440497449,-0.1447931504365199,-0.01749185379838411,-0.6137892763531765,-0.44702439584904585,-0.011287915535470674,6
-1.0445038391119783,-1.0354605104859582,-1.4778196529109044,-0.04891706280942724,-0.9315469555044524,0.7920576055424434,0.7997561937903026,1.1342621682589389,5
-0.6376333052692985,1.4354869455236912,-0.0219336829166234,-0.1305544004243818,-1.1502777491510343,0.2434362263031443,0.2587314740221356,0.10821525292613396,5
1.435265267261542,1.2354405072829138,-1.269553505194856,-0.630205965655807,-0.3232465995291905,-0.29095657194288915,-0.2528382566889521,0.3102519483725463,5
-2.5488070791637685,-1.7917893633289608,0.2441070344781459,0.13604138785749353,0.3339668165457099,-0.4730201038111467,0.6549239288107847,-0.7261945333951068,5
0.07850707291639862,0.21061541616738846,-0.4426137030706739,-0.18968319539181105,-0.2843545665767689,0.3590072038010104,-0.22463501338906333,-0.6074280618652131,4
-1.7070267967995287,1.9141408268639863,-0.1510577365691174,-0.2110338269987357,-0.3256058752432729,-0.7843967646562476,0.06499024954662214,-0.6497503345827431,6
1.3788619052264792,4.509558356680587,5.9732111063832685,-2.9690214960217887,0.044737797037815434,3.2656945410546294,1.1335680895531768,1.4160343646564555,7
0.4278837920607792,-0.6813253727330074,1.668076828924775,0.15590478991218493,-1.2436511864337043,0.0059406543183748,-0.7702415184593152,0.5667154801326435,6
2.7701313446140574,2.4101693769667287,-0.9527392104026784,-2.8643035807306343,3.9977368382051934,-0.7683242608556171,1.260568623587739,2.2332691192473715,6
-0.757961457436509,-0.7224766700372093,-0.6797314867740767,1.2401791232253114,0.6205266094135494,-0.5179364247678988,-1.4050739553844844,1.0813092671793838,6
-3.265364624820321,-1.7109301798263838,0.07167934503579149,-0.05502637166721624,0.4941959733975323,0.2876336418663277,-0.25411381604816835,-0.2676411614932152,5
4.3853679071703215,0.34838034852406385,1.3215042099406031,-1.4893825453852,1.8215548044672285,0.9178941903045472,-1.7348690634853463,-1.8663477799726682,5
-2.5882018077353264,1.4056608706979603,-0.14933859677030875,-0.9809600505582752,2.448403805449469,0.5847752577419216,-0.10322252189974383,-0.2821576989268105,4
2.578981615961217,3.6463200928079713,-1.5675407507258523,-1.355782165844256,2.108298915541546,0.1316921349014209,-1.00230304670279,-0.14159691304863598,5
-3.635740168814809,-0.4458648094669427,1.6001691146668364,0.9013662653958012,0.6539682116886607,0.9018236715990012,-2.0143688233238906,0.2415893823213911,8
-2.555004829327697,0.005669624318861033,-0.9028234411028001,-0.038763518326372856,0.9929254559065108,-0.05235612024968938,-0.9361338356609152,-0.3332713440491751,6
0.8466055415746114,-0.9027348569116146,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781114,0.3990389253654871,-0.30325074023542764,6
-1.3501286143169977,1.2525151029876695,-1.1462570523827342,-0.41502125854391203,0.8608409831695596,-0.5618032549696648,0.45979634878623,0.1469987593437917,5
-1.4281698387679174,-0.6048049517892523,-0.7522400490979542,0.1568969094000699,0.1146416724185533,0.14584452213299293,0.030904881194173776,0.17566798831894534,5
-2.5679893426605545,0.6172087205070779,-1.1610315616979563,-0.04015034475838325,0.9914930143926078,0.5525722283392491,-1.4633566747250306,-0.6937358762247609,4
-1.4568435476592332,-0.01001419459579602,-0.3249276741226461,0.16424808143584171,-0.008614772090453296,-0.05553104101924152,0.18822940494357265,0.30013306350851776,6
-0.9112106577232896,2.5432615419105216,0.8085328600710348,-0.5702375465617464,-1.4932431264426342,1.1250992253445236,-0.0005578835880568453,-0.18466458122221027,5
-0.3252843246478,1.5658070286485206,0.25447783903345705,-0.17662797619108428,-1.2372978933078502,-0.7790677250120586,0.4175982141662649,-0.535118255033634,5
-1.4172650277612548,-0.3240139981013029,-1.0578566505969609,0.149502722089311,-0.4005525664849807,-0.36513421307031024,0.7843353625643308,0.8227579861347819,6
1.5058656655934175,-0.2120564861898552,0.12127544443629767,-0.2258141769573664,-0.006498931192550852,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
-1.7233687618652107,-0.4641950351692185,-1.9546321217546296,-0.24885001331268514,-0.4683910281642889,0.2969782453749947,0.7522459403061902,0.1957715657820616,5
1.9948401256379744,-1.2345865473252422,-0.9453282860936492,-0.09992007045708104,-1.0895074446777484,0.6766866020311908,-0.3228651392498229,0.25345488903910823,6
0.4547694542306552,-0.15429774395609053,-1.3699548048462362,0.01998030654679472,-0.17778935744357693,-0.2338766689024837,0.5197911774841301,0.2035674473287339,6
2.7760734946162082,-0.3405625434367197,0.22041935419875164,0.10965873723003444,-1.427673321915767,0.4512577273190059,-0.4858601038750822,0.10875018438031853,7
-0.5996695084713882,1.8634395111826405,0.3439372505701413,-0.31909378775595443,-2.0189045532619447,1.2346007149123313,0.613644041187313,0.23003228065817805,5
-1.0019754373057097,2.3318184260044084,-1.2754508728852556,0.0939004154156861,1.367570375693551,-1.2489274632696699,-1.3883378528982355,-0.9265566431102492,4
-1.1790492630320295,-1.9580510022987416,1.850840060391994,-0.4607389921967897,-0.1074192033193042,0.5597637822991797,0.3646837489575056,-0.5261998591842111,6
-0.6460728358089256,0.7088849385122843,2.968640795023424,-0.29862906261099986,-2.0481077044796603,2.245008449333997,0.7219744905490507,0.3874422268110238,6
0.5050386816042756,-0.9296706948991889,-1.3902969987807765,0.06485517768263034,-0.9132264931865562,0.31028146838166537,0.7866229224962665,-0.007036884510157725,5
-0.9827025203615882,-0.4230132528679533,-1.8610690061809263,-0.2472699797799861,-0.2478122993005238,0.16883715140268418,-0.4642828241302057,0.2742882729823539,6
0.053241630281205064,0.3529699398197008,0.22472889506183427,0.6168929907536432,0.393810741909504,-0.7026925182421037,-0.8539195902955515,0.3978763282420827,7
-0.348277090672442,1.093180167449435,-0.9364343749939592,-0.28098738364500364,-0.6935210002159318,0.6168466264555856,-0.1397049561714911,0.3382648301026752,6
4.2175466636606895,0.7379312975567414,0.2443170139853897,7.080325025939282,0.9819524711939548,0.9798234922720634,1.2740781783102073,-0.5851927605232567,5
-4.0652409319615,1.5945312824730808,1.2382152267905406,0.326544991067865,0.2967639582331297,0.5756583051300106,-1.6833788477896419,-1.4692236238453318,5
-1.4939932496463764,0.11275174020660685,-1.388123633421111,0.5748011357669212,0.7780808533837079,-2.0501663761344924,-0.3402836773432283,-0.6552647918530188,5
-0.7131153101394645,1.3124219528242993,0.18199260337433,-0.2514347449698305,-1.1170023001037264,0.4269664756200613,0.04786724451569277,-0.12860802068188587,5
-0.902591691327682,1.8374052789654984,-1.0765431841238928,-0.09636947966454094,1.2899144656796206,-0.9734054356660042,-0.5007404039897192,-0.06034015873922534,6
-1.1299632639075423,0.19703692197327344,-2.630655109217249,-0.09445203224001897,0.3436939614104994,0.22308631159774905,-0.1298137115921308,0.5589293639369352,5
0.5790397965236264,1.4568330438659214,-0.1825723694969921,-0.3781875407520753,-0.3916972389859424,0.4577712258914674,-0.8343963807107322,-0.5015152281909576,5
-0.5156619673169276,0.9012576843767596,-2.1806798267302274,-0.8534031048108157,0.3964636615671061,-0.3061587952591313,0.10720939952168183,-0.1094651535390738,5
-2.4563886131323183,-0.510548181959098,0.3246289386423156,0.2354153718572227,-0.31072643408703776,0.7631796116814868,0.30036291970437723,0.3683483862210641,5
-2.603311454534727,-0.5058196361424179,3.0421488168933446,0.6713902474090396,0.31553629226256397,0.4169556606878515,-0.9061947537989168,0.7653615534198571,7
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
3.2834957889876706,-0.6415088008899419,0.07503398824778625,-1.0990320930266428,-0.31392989641325536,0.4509234785958915,-0.14337193658933134,-0.8992101522342407,6
3.5943748229611923,-1.4267661197709631,0.11347382069808733,-0.23879303250330106,1.5513672921254458,1.31099840954599,-0.544916623983884,0.09721047866258607,7
1.3535420624020924,-0.4548103150462846,-1.2945466157095271,1.1294232866703264,-0.1036633034500699,0.3092016728848233,1.0527998621168526,-0.9271783433784544,6
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.2412913338825108,-0.8816373409849076,0.5653141628341524,0.9813382029134128,0.04294531620463788,6
-1.7273938781801492,2.2774553813458374,1.2222281153551149,-0.1644038206457233,-1.0261194514431908,0.5154050559966715,0.03068203497433742,-0.801398032852357,5
-0.7800206908388393,0.435495744539617,0.1611785156767938,-0.127534512988036,-0.6993972845896433,-0.9949420553438614,0.9598796527483648,-0.6470871425207384,6
0.6252691284193642,-1.748603287211406,1.3805774608111874,0.2878129045140537,0.3950998505485401,-0.40069986205221897,-0.4847551199469441,0.043158522863958486,7
-0.6476188109444815,2.845260327047592,0.7588542651716595,-0.3781651387280687,-1.4519121333810237,1.1076975919579577,-0.4302217041599801,-0.15675157252064226,5
-0.33490067974108645,-0.6302215687421391,-2.039911200914593,0.4639883597386189,-0.08209800085517317,-0.2681505234089974,-0.3215904130405669,0.29613937321622624,5
-0.0805968291536853,0.7404791455204249,0.5187250032035635,-0.2862050279004897,0.10246132754627356,0.3928702489041828,-0.3142852650657648,-0.5181203486017351,5
1.5871013017392044,-2.1716947001963995,0.4948943929817961,0.05454357895330806,-0.02283727569874956,-1.1995682606513225,-0.3473531671061233,-0.06071296157169885,6
1.950713825954836,-0.02864274349664428,0.31069812660488105,-1.4556092432611347,-1.0319106265011588,-0.04798501976919136,0.8376264937770574,0.3169922469708855,5
-3.1808930013494123,-1.601950995333364,0.1940825957414136,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
3.0749673133863413,1.3638655880223212,2.7040205462955083,-1.6372627721904442,1.8503158501495816,0.3429569245461076,-0.6899788910975151,-0.19460844885205664,7
-0.30947037236054764,0.048255756917285744,-0.2761621546431894,0.16128462330964044,-0.467853669649079,-1.3952820179927967,0.8397224113352622,-0.4808707443699952,5
1.3775382711855004,2.8177071996095235,1.5110267725652544,-0.8216993296588022,-1.8358841545092817,0.17659738116980386,0.2761718197533388,-0.6681351987752663,5
-0.7938026887163735,6.222604816626173,1.6485436343052149,-1.4128701797359224,2.211455989526212,-0.028597994289035814,0.4013516390816184,-0.6174239080634294,5
0.4613716308310757,-1.8950456653014784,1.3714602776356821,0.21007577943562528,-0.09264233147520906,-0.18166373154183305,-0.3531110084339143,0.5419598986774018,7
-1.002580359995587,0.4712349032096877,0.9036170976442012,0.1705267954404474,-0.6509459220703984,-0.2558063968396968,0.18741126819010434,-0.1019175117596901,6
3.1088759300210587,-0.9005058682076554,-0.177486565552472,-1.1105740815068532,0.07567253185371407,0.06894318624014359,-0.16816965472971088,-0.9706499920937336,7
-0.05234471457344112,-1.70357365832763,-0.08056572596790351,-0.2988776735392932,-0.3879511614277989,-0.2795315516875209,1.4108969257069344,-0.2230599673967152,6
0.22412599054118265,0.1811609032263609,-0.6051950773368396,0.2023850661571832,-0.9946657669441514,-1.0368811178749489,0.6682317263609422,0.04797816086294049,5
-2.28100690952072,0.7536047935867302,-0.2166897116830432,0.0824275802438039,-0.2563047121853048,1.1307805748732411,-0.8807859761275785,0.3016473389166036,6
1.9558882247092195,-1.6761461912659,1.046034539097262,-0.7110555913706005,0.0631295470576421,0.05589461209998278,0.22413506271605999,-0.3480259727027481,6
2.0660747857945165,-2.10310338898991,-0.9452071717801496,-0.5133216707514479,-0.8785650545961323,0.4912191862822462,-0.4072289601587384,-0.12342369395674825,5
-0.348277090672442,1.093180167449435,-0.9364343749939592,-0.28098738364500364,-0.6935210002159318,0.6168466264555856,-0.1397049561714911,0.3382648301026752,6
-1.0081885153003092,-0.271481203480586,-0.5320601306130572,-0.048175959932327685,-0.6146746520361493,-0.29194272919953057,0.7004306484286238,0.05425362300157022,5
3.6388419184189527,-0.8380617121962135,-0.3428141859184628,-0.13914584549401182,0.4858533304851063,-0.3765158750819066,-0.5676714741464128,-0.4166046697032901,7
-0.6617695317207072,0.4886806497323386,-1.338141547567185,2.4903679366054448,1.258735699705331,1.3696365247509676,1.0698512399292976,-1.1360678781961673,6
0.4096361221049514,-0.9428877903287208,0.9723178925879208,0.305830736852618,-0.032775553014498096,-0.3147136149187975,0.016815437500044276,0.5925954293515736,6
0.4495403528468373,-1.8123571272771568,1.4505389123940875,0.1760928871833526,-0.1098708620570356,-0.20599637766719628,-0.34311956861422443,0.5655451115880649,7
-0.7131153101394645,1.3124219528242993,0.18199260337433,-0.2514347449698305,-1.1170023001037264,0.4269664756200613,0.04786724451569277,-0.12860802068188587,5
-1.1549378696267942,0.4617120795979824,-2.1980695085575337,-0.9706246071729412,2.585059247092201,0.2634942689133285,0.2338418314373667,0.5951229074728451,3
1.6316001865725849,-2.174520775531793,0.17284164684157785,-0.15698226931073725,0.021713099457077608,0.9571976062590384,0.01697371019336194,-0.15080504692544355,7
0.13970272260976158,-2.205984250610048,0.7557369194903182,-0.6088090564649371,-0.8374995160795424,0.9464376918705664,0.5189969489654656,0.29535739861454713,5
-0.046096115852884166,1.644552650785618,0.65833419501645,-0.19319611235557652,-1.4242960668718532,-1.0298064767621549,0.4802254794376881,-0.44714210040575936,5
-2.6804702401550906,0.4643883103785361,-2.5052540205017206,-0.1265900216054555,2.7263475393583296,0.6729321981164553,-1.0914881601510529,-0.6433083225050066,3
-1.4426813341780589,0.8783725612345921,0.297253170101811,-0.17723562583387162,-1.166947504405338,-0.4323162484791488,1.1803674329657758,0.059761695980236486,6
0.9486604692409728,-3.1176873924884463,0.6284849629690044,-1.1180306359871792,-1.0191063546030552,0.9166789140303514,0.40287314164894267,-0.15514774754701474,6
2.5061148244582556,-0.8541626445188837,-2.1257795550653507,-1.3671549482583203,-0.5558351870031903,0.029714119777979588,0.09348932397668157,-1.0194658591904078,5
1.9938540050020737,0.9917474995392276,0.6424989763740873,1.040767342960065,-0.4391736610924665,-0.7362615797845559,-0.8874797796213281,-1.5819274387413238,4
-1.4858749366609092,-0.1846007663236115,-0.5265239236117745,-1.9713595032146947e-05,-0.41095480354718256,0.08943998681578062,0.27773415436172444,-0.0645007524235978,6
2.357672633179431,-0.26997600939074323,0.2434886966936412,-0.9284499821761044,-1.499149067538054,-0.1310172232395414,0.34429049426239344,-0.4553749946212939,6
0.8641381032520089,-1.1317591671127871,1.2325935815119786,1.620618849869551,1.1491571299120342,0.9940451425389144,1.0105912151865721,-0.15886649112143406,6
-1.7116037713307533,-1.0757788121993443,0.7970434596853844,-0.30182763885749553,-0.02508317633376128,-0.7728589179340837,0.3051428315915218,0.4013820200557168,6
-1.6116568675474252,1.3626049660052542,-0.28765721952371376,0.09853419191142093,-0.4876027227975728,-1.0086249833442809,0.2345064257429189,-0.77738343154615,6
3.062878692690993,-0.8682337613932778,-0.107983773951858,-1.8774068280299008,1.8950176262018767,-0.06928863631574034,-1.4382593821632563,-1.3448035685130233,6
0.2414684593499273,1.6132130090073875,-0.23565008509581845,-0.4526624353221341,-0.2760978012964455,-0.07095963048602331,0.20936458805439784,0.5321523538890176,5
-1.5053459390835633,1.329051680901883,0.10153277535039704,0.016446648377517692,-0.6844834372549592,0.6752182679922637,0.12203578673338708,0.13291850802939406,5
-3.1376245647731937,-1.8748180767873919,1.0751172798564963,0.9932747304548368,1.055859512506401,-0.3702806117498339,-0.7780642799490057,0.5330252411326198,7
1.2827616085388986,-1.6888757613323893,-0.7329622376775833,-0.23506092059863884,-1.2371477716276895,-0.4008020701448996,1.2275742309324218,0.6736661664583922,6
0.4105731531413508,-1.2642007803699848,1.339244003631456,-0.2760203557723765,-0.6139710306845324,0.5368963251707405,0.91349866567242,-0.5169239673335935,6
1.0420716889860882,2.607184089339777,0.3256027062831423,-0.6226131709694812,-1.3930079228309469,0.4731696272569422,0.3594313465995297,0.2486047498849389,5
-1.5871915029883799,-0.6545898813271408,-1.4869729002112513,0.5163595034742002,0.1523071709700222,-1.3126001854018947,0.2235074552538545,0.5371545804006059,5
1.1329408571679678,-0.7847709954281137,-0.2070818394822949,-0.2472312442712581,0.16692090070009138,-1.104772073740323,-0.02195911299784868,-0.12960858350409885,6
1.458492737031491,0.4714561287403266,0.17839579392666075,1.0379286622112076,-0.7301196888605941,0.8071979638337078,-0.9687986146779592,1.3646920183986726,5
3.344700834612538,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.1804730699760276,0.27632670555496275,6
-0.10349922965803036,0.2927620554848618,3.3956042973890312,0.049649105437452816,-0.9851493832876024,0.4760883665428961,-0.7465543172825337,0.1296066846373759,6
1.0489634372510472,-1.6084496143905491,0.4572037699777237,-0.6745850624855124,0.20808248791621886,0.6348711880264527,-0.10827469311416243,-0.3151127226259853,7
-0.32183112376583944,-0.7660024084248058,-1.1649861907214425,0.23646614687100426,-0.5581921042331792,-0.4168137450589654,0.8025303578288312,0.909965173286294,5
-2.717858348237144,-0.4796760194730332,2.1470098501572608,0.4086515882093431,0.8217061985061966,-0.8680027755734195,0.3075644536468708,-1.8072266560580217,7
0.02319060631120853,-0.8174039986705122,-1.2054078464737452,-0.23771246104920554,0.06865496973509838,0.0280998362066352,0.5942897288545914,0.4593181720517207,6
-1.9285545215119493,-0.8923765574754762,-1.394791743948825,0.31048673087889883,-0.36219951241017934,-0.5927025378163558,0.2615857643630302,0.6223909682302122,5
3.168711924415468,-1.2973681775425692,0.4553632986327602,0.16568707285561446,-0.6511450876507832,-0.8588362516955622,-0.7696715317275021,0.5585235544771009,6
0.8246647850998295,-0.9209949884835952,0.9236492398856768,-0.09352507122472373,-0.15034630033401875,-1.3400068155951028,0.6896017013476786,-0.7522149261173279,6
-1.2854906081333093,3.3286443890823882,0.8093833783948874,-0.6440808353993546,-0.3838371749675974,0.9893458626452276,0.7783078498324862,0.5990623903917311,5
-0.3554281924223892,-0.5853556856937383,-2.0700340022734234,-0.10397266383749584,-0.5194726147046986,0.5577731022476826,-0.012261281795557988,0.43932058756476855,5
-2.1589205824105018,1.1209052459863476,1.9261650782470368,1.0919963508225126,0.10584514646839507,-1.3710204367513312,-0.8751155531176864,0.3197379349885629,6
3.0997710174816384,-0.8912664210618507,-1.3891990985497555,-0.1932411058798736,0.33603574445030365,-0.127718688661325,-0.13269201650997295,-0.4323971601680649,5
-1.1286922222206068,0.8662583079368091,0.8210503339275704,0.4407767044618227,-0.27346267386899525,0.5780709657498498,-0.4739828784861711,0.28661929615557896,5
-0.3572535291536921,-1.3471955439576515,1.1746804424869608,0.1873586574015399,-0.3559908927100999,0.1653561786798039,0.2118511627220252,0.7079382873418919,7
-1.5597568101165338,1.161903745593315,-0.2731040474190564,0.11648661140251645,-0.27966731466826744,0.5437981562884001,0.1384103784083864,0.2308384672044025,5
0.3508809752657093,0.7156797357939848,-1.0600042809803143,-0.5351655741585644,-0.3913678725729883,0.18450536530576453,0.38869484497817697,-0.1326088659248227,4
-0.34419082574551224,0.6085879545039472,-0.9391187235185748,-0.30143089488096986,-0.9063647524297656,0.07568962116966467,0.4684409798648503,0.178187599374786,5
0.1138885165530472,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534403,6
-1.1414208276138451,-0.3361665121794205,-1.3738100755795457,1.153698090800966,0.3222235936687813,-0.6184494951312578,0.6146643035774085,0.5515051859889648,5
0.8109665519119433,-2.838063822776661,0.9623367162673088,-0.6032688814424432,-0.1548716288780704,0.6898611393248605,-0.2328474988363189,0.2593424949658133,7
0.4842250640415801,1.4365061627398514,-1.3581072993026482,-0.5911361157787426,1.5990155521793514,0.3899211231779386,-1.9680382402550896,-1.284513549040723,4
4.087634350131532,1.4945244492854513,-0.26930084227235096,6.438598067689719,1.0572367541351937,1.3013176050756012,1.6903688188477597,-0.8232671971886947,5
-1.176487849771532,-1.2339893681454497,0.8317589566434893,0.8761087931993288,0.36161299342495695,-0.3102090219523301,-0.3343519089980248,0.497037910600277,6
