1.039221424,2.055356633,1.231224972,0.784228534,1.355395542,-1.386275948,-1.407210522,1.481578884,5
-1.750411894,-0.965145236,-1.190102204,0.576017226,0.548114101,0.780463246,-0.326053775,0.196280292,5
-0.652011037,0.618170375,0.454501559,0.270110294,-0.13370042,0.215990912,-1.085481528,0.370936465,6
-2.72786821,-1.571141606,1.698757062,0.029889928,0.853166783,-0.531428247,0.1965545,-0.290890209,6
-1.502639832,-0.306630403,-2.208593104,0.054122933,0.017133843,0.243918631,0.054086898,0.247077607,4
-0.652011037,0.618170375,0.454501559,0.270110294,-0.13370042,0.215990912,-1.085481528,0.370936465,6
-1.285490608,3.328644389,0.809383378,-0.644080835,-0.383837175,0.989345863,0.77830785,0.59906239,5
-1.285490608,3.328644389,0.809383378,-0.644080835,-0.383837175,0.989345863,0.77830785,0.59906239,5
-1.884981593,-1.358405929,1.030274019,-0.016682546,0.138268024,0.929736966,-0.1451,0.31433591,6
-3.447436667,-1.755988143,0.705278946,0.413992092,0.133245592,0.963838285,0.000128807,0.311283392,6
-3.434876518,0.407707385,-3.655316239,0.856842178,1.826739353,2.959677473,-1.928115311,-1.245515817,3
-3.867899573,-0.879505802,0.794420828,0.401018536,1.510159001,-0.441203149,-0.324674335,-1.171367192,6
-2.382426206,0.526678245,0.18912062,0.917322081,1.16142142,0.128694849,-1.448542764,-0.909245727,6
0.359191953,-2.052586404,0.37190141,0.137319059,0.141623085,-0.394606149,-0.235684251,0.514219261,6
-0.072131778,-0.181611414,2.197595457,-0.029033603,-0.887941472,-0.068170188,0.400113313,-0.631338335,5
-0.627030744,1.40194768,-1.026828249,-0.200890322,-1.105823542,1.590571795,0.254604004,0.561892192,5
-0.71311531,1.312421953,0.181992603,-0.251434745,-1.1170023,0.426966476,0.047867245,-0.128608021,5
0.579039797,1.456833044,-0.182572369,-0.378187541,-0.391697239,0.457771226,-0.834396381,-0.501515228,5
-1.883794574,-0.069718663,-0.188069408,-0.662060849,1.133688847,0.565325997,0.217555432,0.270859908,4
0.579039797,1.456833044,-0.182572369,-0.378187541,-0.391697239,0.457771226,-0.834396381,-0.501515228,5
-1.126939686,1.279870909,-0.277035699,0.34238105,-1.315147267,-0.065531912,-0.061737562,0.451148212,5
-0.71311531,1.312421953,0.181992603,-0.251434745,-1.1170023,0.426966476,0.047867245,-0.128608021,5
-2.044467515,-1.651758158,1.393111084,-0.274970375,0.812343157,1.292340248,0.156145549,0.551608487,6
-1.847019034,0.583775072,-1.868458507,-0.015254468,0.246506728,2.034839889,-1.446382782,-0.560489771,5
-0.956888109,0.349063313,0.682007293,-0.110657417,-0.650893439,-0.333634032,1.075586525,-0.15362293,6
-0.976012054,0.633828209,0.879514547,-0.188625191,-0.701888174,-0.292276221,1.068428721,-0.22793815,6
-0.440422187,1.086410044,-0.065755657,0.054267673,-0.904324511,0.581015972,0.033373857,0.178377591,6
-5.275172512,-0.907399529,1.154464013,0.193871948,0.999134269,-0.770774273,-1.030121676,-1.793903082,6
1.192936343,-1.413625664,0.737617441,-0.18318135,0.000621584,0.903371711,-0.398598226,-0.183947056,6
-0.440422187,1.086410044,-0.065755657,0.054267673,-0.904324511,0.581015972,0.033373857,0.178377591,6
4.499330744,1.546538805,-0.171922636,7.017543371,0.97662939,2.355064868,0.416559254,-0.382674854,6
0.8916532,0.887528878,-0.482735649,-0.171059554,-0.172167883,0.438264125,-0.652367939,-0.167299966,5
-5.387622878,-0.882004654,1.182800216,0.246640815,1.018119894,-0.794095286,-0.949635164,-1.753089485,6
0.139702723,-2.205984251,0.755736919,-0.608809056,-0.837499516,0.946437692,0.518996949,0.295357399,5
0.681079683,-0.70281361,1.603356857,0.180046845,-0.912380951,0.175112823,-0.463349877,0.663948861,7
-1.323351432,-0.572437267,0.534041344,0.243071937,-0.479820821,-0.085233215,0.529931625,-0.097534213,6
-1.323351432,-0.572437267,0.534041344,0.243071937,-0.479820821,-0.085233215,0.529931625,-0.097534213,6
-1.323351432,-0.572437267,0.534041344,0.243071937,-0.479820821,-0.085233215,0.529931625,-0.097534213,6
-1.323351432,-0.572437267,0.534041344,0.243071937,-0.479820821,-0.085233215,0.529931625,-0.097534213,6
-1.444335025,0.037626711,-0.764483918,0.107976658,-0.840881238,-0.241834175,0.910306986,0.482164141,5
-0.555900908,1.079516808,-0.010115686,-0.033897567,-0.855952465,0.449653975,0.2060779,0.08910689,6
-0.555900908,1.079516808,-0.010115686,-0.033897567,-0.855952465,0.449653975,0.2060779,0.08910689,6
-0.469828499,2.447181464,-0.838825274,-0.414064378,0.073493343,1.204886478,0.178803004,-0.234354096,5
-0.143446682,-0.954344046,-1.130790255,-0.459349224,-1.329776711,0.651240693,1.147744115,1.04737997,6
0.136181954,0.545114907,-1.701793392,-0.451801659,-0.516088471,0.860986906,-0.430757051,0.188686327,5
-1.572187676,-0.195381954,-2.318478153,1.394049948,0.820025998,0.940611603,0.445443054,-0.415542991,5
-2.290881826,-0.801191126,1.284065366,0.141964267,0.647215928,0.872907536,-0.561690549,0.35821956,6
-2.341449828,-0.295143126,-0.682606288,-0.063137047,-1.127122902,-0.156933534,1.026627371,0.606399706,5
-2.341449828,-0.295143126,-0.682606288,-0.063137047,-1.127122902,-0.156933534,1.026627371,0.606399706,5
-2.341449828,-0.295143126,-0.682606288,-0.063137047,-1.127122902,-0.156933534,1.026627371,0.606399706,5
-1.510758042,-0.530396787,-0.424414783,0.135905534,-0.374098066,0.119548933,0.361770489,0.191755359,6
-1.510758042,-0.530396787,-0.424414783,0.135905534,-0.374098066,0.119548933,0.361770489,0.191755359,6
-1.510758042,-0.530396787,-0.424414783,0.135905534,-0.374098066,0.119548933,0.361770489,0.191755359,6
-1.485874937,-0.184600766,-0.526523924,-1.97E-05,-0.410954804,0.089439987,0.277734154,-0.064500752,6
-1.510758042,-0.530396787,-0.424414783,0.135905534,-0.374098066,0.119548933,0.361770489,0.191755359,6
2.257608146,-1.367523184,-0.61323786,-1.297484047,-0.286301431,0.712139496,-0.075093608,-0.272658857,5
-0.233964722,-0.804348922,-0.422034718,-0.5821945,-0.531753458,0.092049934,0.618041429,0.412848791,6
-2.764748927,-1.431788266,-0.349385659,-0.071139616,0.64304932,-0.156747066,0.106003603,0.124639514,5
-1.723368762,-0.464195035,-1.954632122,-0.248850013,-0.468391028,0.296978245,0.75224594,0.195771566,5
-1.723368762,-0.464195035,-1.954632122,-0.248850013,-0.468391028,0.296978245,0.75224594,0.195771566,5
-1.97155081,0.257511612,0.108252664,-0.209709055,0.2420749,0.284184546,0.348777527,0.109225385,5
-0.242327693,1.290675451,0.4277248,-0.499314705,-0.97526215,0.162389396,-0.476838247,-0.600318335,5
-2.260174816,-0.98573621,0.211718882,-0.249703046,0.111397834,1.389413821,-0.05204287,0.646553785,6
-1.397171655,0.485910737,-0.942163767,-0.255853991,-0.322264296,0.328752252,0.050115006,-0.239499159,5
-1.397171655,0.485910737,-0.942163767,-0.255853991,-0.322264296,0.328752252,0.050115006,-0.239499159,5
-1.499624191,-0.442081815,-1.097457536,-0.062563575,-0.07434041,0.084675561,0.544015335,0.524955408,5
-1.311651073,-1.187047117,-0.090543166,-0.033656064,-0.758206259,-0.042702495,1.91126735,0.090163508,5
-1.346739828,-1.281005386,-0.217103451,-0.044782788,-0.701965781,-0.02490919,1.858430931,0.113805395,5
-1.34683337,0.552540632,1.296689478,-0.369300997,0.170744049,-0.826580895,0.163783789,-1.241211792,6
0.011764083,4.225923207,0.901725044,-0.073305017,0.703228484,0.97469008,1.121466791,-0.565462462,5
1.994840126,-1.234586547,-0.945328286,-0.09992007,-1.089507445,0.676686602,-0.322865139,0.253454889,6
0.482506647,-0.546700238,-0.414753513,-0.081483657,0.020458978,0.787947265,0.132117072,-0.403829999,5
-0.881052832,0.803796442,-1.43483457,-0.103086758,0.29759352,0.650636445,-0.622692799,-0.311034744,5
1.994840126,-1.234586547,-0.945328286,-0.09992007,-1.089507445,0.676686602,-0.322865139,0.253454889,6
-0.73244648,0.640871539,-1.337120323,-0.270645719,-0.470020282,0.991319476,-0.313891581,-0.212432263,4
-2.152743469,-0.94813816,-0.109537181,0.197977677,0.524939844,0.613323841,-0.047328662,-0.412427864,6
0.056310516,0.167728377,-1.062024393,0.591080801,-0.419548891,0.139519191,0.688633883,0.783893433,5
-1.227531203,0.219800362,-1.409513203,0.296683864,-0.558393999,0.96427038,0.127154657,0.428484551,5
0.705812076,0.614558097,1.154503639,1.887645974,0.266205473,-0.846547513,-1.327899771,1.471995842,6
-0.443106794,0.96160856,-0.784736058,-0.328685966,-0.666852962,0.921561389,-0.235404491,-0.233754065,6
-2.453458201,-1.314074179,-1.289844199,-0.226490476,-0.470956642,0.850409558,0.873868725,0.467611165,4
3.397290265,1.445919564,-0.760667148,6.678260256,1.122972333,2.455521107,0.816059765,-0.611141719,5
1.035220258,-1.634339484,0.881673449,2.132232672,1.578362275,0.815722828,-0.136651933,0.517958974,6
3.397290265,1.445919564,-0.760667148,6.678260256,1.122972333,2.455521107,0.816059765,-0.611141719,5
-0.271780795,2.759336913,-0.157584736,-0.490815617,-0.268588428,1.165779257,0.492175987,-0.224220073,5
-1.395145112,0.765815518,-1.712783131,3.129623655,0.309195091,2.030699054,1.253766402,-1.079988396,3
-0.594490121,0.905052532,0.042527573,-0.104538532,-1.044686077,0.672851838,0.470798137,0.227691936,5
-0.901238665,-0.393928765,-1.774785761,0.143764331,-0.826816318,2.114854016,-0.302697717,0.578402537,5
-2.55101558,0.139657696,1.975327158,0.23595128,0.804758346,-0.52051662,0.167335669,-1.552219257,6
-0.824938934,-0.556093688,-0.681229803,-0.145317705,-0.581662446,-0.072733178,0.939088473,0.383961804,6
-1.396618085,-0.418450806,-0.308793185,0.037430529,0.354670333,0.145282118,0.003577733,0.542885521,6
-1.396618085,-0.418450806,-0.308793185,0.037430529,0.354670333,0.145282118,0.003577733,0.542885521,6
-2.073896969,-0.26500418,-2.02699193,0.030448687,-0.17871247,0.602882716,0.160552285,0.173799003,5
-0.659291716,1.674494557,0.307479151,-0.423744682,-1.150173772,0.662088129,0.066156995,-0.228114326,5
-0.659291716,1.674494557,0.307479151,-0.423744682,-1.150173772,0.662088129,0.066156995,-0.228114326,5
-0.865131832,1.555315852,-0.755438872,0.396025876,-1.018873722,1.280008088,0.146029598,0.277565309,5
-0.394667253,2.64023957,-0.474846582,-0.955708095,-0.718600929,1.257988975,0.01781367,0.059018995,5
-1.024656663,-0.273900132,-1.474888316,0.583512927,-0.246529224,0.169104559,0.362368925,0.440207478,5
-1.024656663,-0.273900132,-1.474888316,0.583512927,-0.246529224,0.169104559,0.362368925,0.440207478,5
-0.133830875,0.627486118,-0.268488414,-0.666311578,2.243470034,-0.023078868,0.758278122,0.8942242,5
-0.903971081,2.336819307,1.036186924,-0.061977724,-1.764285063,0.955833243,0.52695456,1.123988702,5
-3.250324237,-1.283013039,1.376005889,0.092740978,0.764113711,0.23420683,0.121466945,-0.182933888,6
-0.789696177,-0.808109755,-0.661508473,0.037384806,0.521964424,0.51957283,-0.039424632,-0.217236826,5
-1.48419436,-1.097732017,-1.407245891,0.180764673,-1.001574328,0.975574778,0.597847851,1.124498961,5
-0.561176456,0.303589443,-0.036894362,-0.465779137,-0.832285139,0.416277929,0.417537773,-0.248413005,5
-1.027364045,1.978576374,-0.103871147,-0.790138189,-0.180656236,-0.06484972,0.983363552,0.481671955,5
-0.363145012,-0.634015908,-2.093102478,0.513021983,-0.04619901,-0.232574801,-0.307238446,0.306928633,6
-0.33490068,-0.630221569,-2.039911201,0.46398836,-0.082098001,-0.268150523,-0.321590413,0.296139373,5
-0.691876199,1.199455507,0.180246742,-0.166476024,-1.083427045,0.675945656,0.280163828,0.080819456,5
-1.540425934,-0.147939484,-0.64444395,0.235250439,0.391146098,-0.744493923,0.096699541,-0.377007039,7
-1.801069184,-0.699953601,-0.408284119,0.409800128,0.670428153,-0.098272805,-0.72473895,0.50240546,6
-0.647618811,2.845260327,0.758854265,-0.378165139,-1.451912133,1.107697592,-0.430221704,-0.156751573,5
-0.647618811,2.845260327,0.758854265,-0.378165139,-1.451912133,1.107697592,-0.430221704,-0.156751573,5
-0.126440739,-2.131035925,1.261442014,0.033649123,0.435792736,-1.046636912,-0.173693702,-0.136443773,6
0.655993231,-1.77641307,0.43058922,1.528239897,-0.111150278,-1.52935085,-0.251359443,1.794917084,8
0.170810106,-0.188744663,-0.120934418,-0.416470883,0.403027876,-0.655830866,0.063620047,-0.851437058,6
0.055988993,-1.223938707,1.732444921,0.5762316,-0.214945683,-0.653952961,-0.184011675,0.810568034,7
1.423745271,-1.042944494,1.012941698,-0.315436076,1.544876167,-1.109592147,0.469659933,1.657412809,6
-2.158920582,1.120905246,1.926165078,1.091996351,0.105845146,-1.371020437,-0.875115553,0.319737935,6
0.237652055,-0.570557494,3.378511085,0.411702923,-0.121697535,-0.4125815,-1.183537203,0.55609501,7
-2.158920582,1.120905246,1.926165078,1.091996351,0.105845146,-1.371020437,-0.875115553,0.319737935,6
-3.455839308,-1.105780415,-1.1535103,0.131144662,0.911196909,1.629023201,-0.701413825,-0.481849578,6
-0.953118055,-1.133112195,0.239677028,0.288829762,0.677268619,-1.264311114,0.391989137,-0.521065169,6
1.423745271,-1.042944494,1.012941698,-0.315436076,1.544876167,-1.109592147,0.469659933,1.657412809,6
1.458492737,0.471456129,0.178395794,1.037928662,-0.730119689,0.807197964,-0.968798615,1.364692018,5
2.582375848,-1.355169795,-0.727826173,-0.167509342,-0.331778706,-1.186141871,0.244981092,0.048050706,5
-1.870876162,-0.382551141,-0.971063423,1.122024608,0.277912081,-1.953981116,-0.270321235,0.551388122,5
2.582375848,-1.355169795,-0.727826173,-0.167509342,-0.331778706,-1.186141871,0.244981092,0.048050706,5
-0.482662284,-1.085816328,1.996806144,0.007580453,0.283904603,-0.162586396,-0.103477001,0.095570946,7
-1.044503839,-1.03546051,-1.477819653,-0.048917063,-0.931546956,0.792057606,0.799756194,1.134262168,5
-0.911210658,2.543261542,0.80853286,-0.570237547,-1.493243126,1.125099225,-0.000557884,-0.184664581,5
-1.044503839,-1.03546051,-1.477819653,-0.048917063,-0.931546956,0.792057606,0.799756194,1.134262168,5
-0.569050293,0.676385712,0.136660882,0.056694613,-1.235025519,-0.64270159,0.65164024,-0.00925226,5
-1.497442139,0.952853361,1.716669941,0.764135509,0.082432255,-0.318079544,-1.046805272,0.238429038,6
-1.24648789,0.083925769,0.044514209,0.457964117,1.712203311,-0.436707709,0.662788674,-0.192036568,4
0.857423787,-1.168643636,-0.248225301,0.211646114,-0.978426104,-1.118040027,0.777579784,0.276997573,6
0.857423787,-1.168643636,-0.248225301,0.211646114,-0.978426104,-1.118040027,0.777579784,0.276997573,6
-0.130915486,-0.755450902,2.168666074,-0.584506205,-0.343295085,-0.88787648,-0.231189404,-0.604349812,6
-0.316519491,-1.504353897,0.199013341,-0.285179472,0.15689448,0.25587284,0.686273855,0.095873552,5
-1.322144266,0.668004936,0.254463187,0.016118991,-0.291686568,0.405179382,-0.832123189,0.190753601,5
0.468742256,0.177827317,3.200146305,0.132328696,-0.675293505,-1.206015492,-0.409655098,0.191953103,5
-0.815468358,-0.31761883,0.559742988,-0.052740967,-0.67500431,-0.384214836,0.374831428,0.021693961,5
-0.245060261,0.154153764,0.225773671,-0.361814196,-1.061405265,0.187831169,0.742084652,0.311432601,6
-2.323915271,-2.129484183,0.573777017,0.776526058,0.572641749,-0.979357693,-0.419872995,1.034190384,6
-1.295205217,-0.831473368,0.172420789,0.67425845,-0.190765638,-1.094244775,0.563500875,0.572779756,7
4.690673142,6.809866137,0.971198117,-2.219170891,6.347113544,-0.141842791,2.249134238,0.783113887,6
4.690673142,6.809866137,0.971198117,-2.219170891,6.347113544,-0.141842791,2.249134238,0.783113887,6
2.344180384,1.945056008,-0.313969424,0.955963711,-1.541373713,-0.128243811,0.784885497,-0.671398618,5
-1.812600899,0.554923259,-0.392638419,-0.847145511,2.049820213,0.701902827,-0.322183723,-0.49767219,5
-2.023067067,-1.18337434,-1.483918104,-0.405153575,-0.127344105,-0.229877377,0.320284541,0.297294627,5
-1.488259572,1.523682128,1.000077464,0.156847696,-0.331664418,0.598857655,-1.003621005,0.325709157,6
-0.357253529,-1.347195544,1.174680442,0.187358657,-0.355990893,0.165356179,0.211851163,0.707938287,7
-0.059979568,2.478567521,-0.601208479,-0.793392069,0.706530517,1.304945261,0.411100215,0.993398934,6
-1.237315012,0.364332907,-0.722900981,0.711427269,0.067937089,-0.888444786,-0.437182424,0.430864338,5
-2.154121817,-1.689127177,0.268014838,-0.279438591,-0.10430388,1.012749493,0.213178082,0.019308622,5
-1.4918025,1.511598882,1.014835685,0.153024763,-0.32069192,0.610173196,-1.013872901,0.318899853,6
-0.063522496,2.466484273,-0.586450257,-0.797215004,0.717503017,1.316260802,0.400848319,0.98658963,6
-1.237315012,0.364332907,-0.722900981,0.711427269,0.067937089,-0.888444786,-0.437182424,0.430864338,5
-1.391470315,0.831156599,-0.63353731,0.741754748,-0.039118298,-0.753236681,-0.534550817,0.386205236,5
-1.323133664,1.802508324,0.498832948,0.578207969,-0.560599274,-0.852810577,-0.481657201,0.053122257,5
-0.373541525,-1.329776982,1.204864914,0.205518002,-0.33729366,0.078458128,0.04550597,0.832812489,8
-0.357253529,-1.347195544,1.174680442,0.187358657,-0.355990893,0.165356179,0.211851163,0.707938287,7
0.810536811,-1.396247907,0.49395731,0.439643176,0.642325175,-0.707646016,0.596811468,-0.127080561,7
-2.10920195,0.531663726,1.869158266,0.512567139,-0.21778698,0.407442341,-0.876892089,0.532216002,7
-0.325284325,1.565807029,0.254477839,-0.176627976,-1.237297893,-0.779067725,0.417598214,-0.535118255,5
2.731748174,-1.380980463,-0.506125771,-0.905811686,-0.048044342,-0.23250538,-0.756430316,-0.847515618,6
-2.97028472,-0.657968721,-1.098312286,0.361680307,0.527187185,0.294259266,-1.118112421,0.150727669,6
-2.590072852,1.338545727,1.799350427,-0.197207763,-1.569626804,1.041889921,0.277715903,0.579824556,6
-0.325284325,1.565807029,0.254477839,-0.176627976,-1.237297893,-0.779067725,0.417598214,-0.535118255,5
0.009866701,-1.642698096,0.243863175,-0.308960363,-0.55236593,-0.717963716,0.773695585,-0.378267127,5
-0.155587216,-2.621189749,1.564235149,0.18847889,-0.157149639,-0.512650847,0.22232552,0.519220995,7
-1.196466655,1.208576894,1.123715591,-0.199489079,-0.445995177,-1.094589327,-0.066353368,0.083244067,6
-2.581850743,-0.331992184,-1.681710007,0.202048239,0.77234036,-0.904341687,-0.366966365,-0.103461824,4
-1.756230717,-0.121419408,-0.578340667,0.126257707,0.090515079,0.204036497,0.080950365,0.462908948,6
-1.847354731,-0.129809047,-0.372727876,-0.090546246,0.093808559,0.58647512,0.11856982,0.42385968,6
-1.557950041,1.236190434,0.443805493,0.297297596,-0.813995887,-0.601837498,-0.298048064,0.049402753,5
-1.557950041,1.236190434,0.443805493,0.297297596,-0.813995887,-0.601837498,-0.298048064,0.049402753,5
-0.13685408,0.882186415,0.664403847,-0.249025309,-0.792258337,-0.519128976,-0.001537695,-0.120712368,7
-2.567989343,0.617208721,-1.161031562,-0.040150345,0.991493014,0.552572228,-1.463356675,-0.693735876,4
-0.13685408,0.882186415,0.664403847,-0.249025309,-0.792258337,-0.519128976,-0.001537695,-0.120712368,7
-1.604221612,1.333483083,-1.673772674,-0.151117802,-0.137982172,0.658200229,-1.134148688,0.235776674,3
0.579904484,-0.573342551,-1.960151651,-0.204704828,-1.487668243,2.10523147,-0.142470128,1.416946981,5
-2.581935228,-1.403969711,0.346048774,-0.564437521,1.647459861,1.381122038,-0.044016118,0.258619781,5
0.614920828,-0.505150021,1.778075259,0.000786845,0.08469789,-0.705485307,0.128818708,-0.578048596,6
-2.456388613,-0.510548182,0.324628939,0.235415372,-0.310726434,0.763179612,0.30036292,0.368348386,5
4.560872546,5.678892989,0.839339616,-1.835822053,5.356697309,-0.055289356,2.445800678,0.667205023,5
-3.036957734,-1.007223247,3.36636845,0.734761286,0.765946884,0.357636007,-0.955122377,0.535524163,7
4.560872546,5.678892989,0.839339616,-1.835822053,5.356697309,-0.055289356,2.445800678,0.667205023,5
-3.040500662,-1.019306494,3.381126672,0.730938352,0.776919383,0.368951547,-0.965374272,0.52871486,7
-1.15493787,0.46171208,-2.198069509,-0.970624607,2.585059247,0.263494269,0.233841831,0.595122907,3
1.314834193,-1.076451939,0.422304346,-0.158423211,0.536814846,-1.003369887,1.03816715,-0.912230985,5
-2.974183048,-0.864521123,-0.885123803,0.810910411,0.412680629,-1.080635144,0.377147148,-0.349647375,4
1.314834193,-1.076451939,0.422304346,-0.158423211,0.536814846,-1.003369887,1.03816715,-0.912230985,5
0.273981206,-1.221033514,-0.974328632,0.331838927,0.308105,0.169839628,0.811577529,-0.789127428,4
-0.185972706,-2.099405077,0.287562471,-0.485423707,-0.692535507,-0.521209049,0.517202159,-0.057029172,5
-2.474864557,-0.801669128,-1.518937313,0.252813289,1.042901057,0.020565635,-1.101720847,-0.127267203,4
-1.288492911,-0.316394667,-1.25371223,0.049595252,-0.119276053,-0.064067256,0.339043075,0.225915037,5
-1.428169839,-0.604804952,-0.752240049,0.156896909,0.114641672,0.145844522,0.030904881,0.175667988,5
-2.300155982,-0.850288725,-0.283925669,0.906168342,0.6074308,-0.78074089,-0.37638495,0.460192044,5
-3.48883677,-1.659574666,0.034642405,0.075415389,0.682268817,-0.963115299,0.195950318,-0.509812081,5
-2.002277915,-1.507941861,-0.163184599,0.506282638,0.484168233,-0.556702087,-0.160743741,0.914016064,6
-0.967409207,-2.841783692,1.905069441,-0.734243651,-0.328020177,0.163524372,0.85392881,-0.304881736,6
-3.48883677,-1.659574666,0.034642405,0.075415389,0.682268817,-0.963115299,0.195950318,-0.509812081,5
-3.265364625,-1.71093018,0.071679345,-0.055026372,0.494195973,0.287633642,-0.254113816,-0.267641161,5
-0.185076512,2.266103726,0.84646963,0.045282543,-1.51438176,0.54373178,0.042558993,0.08225599,5
-1.561639683,-0.839980134,0.515484341,0.632636139,-0.760610479,-1.090205329,0.79292369,0.625930793,7
-1.242617667,-0.702699542,0.455899197,0.960926151,-0.038010753,-0.571843147,-0.003626962,0.981120092,6
-0.185076512,2.266103726,0.84646963,0.045282543,-1.51438176,0.54373178,0.042558993,0.08225599,5
-2.321169062,-1.095530696,-0.559887704,-0.026850536,0.859925014,0.284242035,-0.733464809,0.301813383,6
-2.596804492,-0.494196976,-1.468475754,0.125735879,1.057384118,0.155544169,-0.743655947,-0.215494827,6
-2.321169062,-1.095530696,-0.559887704,-0.026850536,0.859925014,0.284242035,-0.733464809,0.301813383,6
-1.498116239,-0.515216937,-1.699400207,0.30076384,-0.586763918,0.620006073,0.075238758,0.728700797,5
-0.047031671,1.700372353,-0.819297441,-0.644503209,0.274040389,1.266423572,0.171775109,0.722659228,5
-0.800645099,0.564830008,-0.482802793,-0.189771847,-0.449370506,0.164791391,0.39035969,0.239121594,5
-1.067351913,-1.536483737,0.408432133,0.272832068,0.729974637,-0.77383293,0.67918022,-0.349225571,6
0.206485254,-1.941170324,0.355371503,-0.072320602,0.344209504,0.25659106,1.123843652,-0.9575606,6
-2.297437648,-0.503588126,-1.585732826,0.58309043,0.544872854,-0.617656947,-0.272598643,-0.102157165,3
-2.291779334,-0.772010951,-1.152907715,0.447613628,0.859477589,-0.087514617,-0.752779248,-0.001755234,6
0.206485254,-1.941170324,0.355371503,-0.072320602,0.344209504,0.25659106,1.123843652,-0.9575606,6
0.824664785,-0.920994988,0.92364924,-0.093525071,-0.1503463,-1.340006816,0.689601701,-0.752214926,6
-0.005107018,-2.308818876,1.268089774,0.052872043,-0.64258008,-0.276543126,0.938405719,0.543273801,5
-0.955622629,0.469994822,0.917283941,0.132227364,-0.472880714,-1.806482262,0.261381814,0.259855768,6
-1.471767863,0.451969316,-0.934909576,0.246803874,0.144976662,-0.758527353,-0.480844091,0.120037557,5
-2.410551152,-0.28146343,-1.05283316,0.280165712,0.728683451,-0.440727516,-0.589302698,0.035793364,6
-1.92332767,-0.016094456,0.729323931,0.507709162,-0.745397709,0.789394463,0.403314853,0.589256508,6
-0.902591691,1.837405279,-1.076543184,-0.09636948,1.289914466,-0.973405436,-0.500740404,-0.060340159,6
-0.904363155,1.831363655,-1.069164073,-0.098280947,1.295400716,-0.967747665,-0.505866352,-0.063744811,6
-0.480798595,0.109678099,1.783281531,1.02727099,0.089112399,-1.614702346,-0.09426952,0.609883629,5
-1.555462137,0.483832174,0.977284909,0.813880537,-0.285129037,-0.65785085,-0.457127502,0.796126359,6
0.233076441,-1.10944148,-0.217611871,0.473839691,0.173476939,0.059790236,0.847409326,-0.437286168,5
-1.559910513,0.255181116,-1.006674219,0.432499332,0.676329537,-0.044749624,0.226742003,-0.216019717,5
-1.555462137,0.483832174,0.977284909,0.813880537,-0.285129037,-0.65785085,-0.457127502,0.796126359,6
-1.181431004,-0.371872036,-1.207238703,-0.163234363,-0.760863848,-0.39748736,1.451422765,-0.067019666,4
-0.480798595,0.109678099,1.783281531,1.02727099,0.089112399,-1.614702346,-0.09426952,0.609883629,5
-1.022087343,0.638939131,1.031178345,0.044850844,-0.773492295,0.068918268,0.334510167,-0.104973636,5
-1.158479727,0.152339424,0.896096687,0.815300487,-0.40641856,-0.885544239,0.398724356,0.56384122,6
-1.27376179,0.023209905,-0.141820651,0.195416528,-0.554570245,-0.508388051,0.479653841,0.786800351,5
-1.106788751,0.124042915,-0.118139456,0.190947473,-0.617404091,-0.462507115,0.506910219,0.954975249,6
-1.321045454,-0.750210713,0.008866103,0.375382289,-0.282784599,0.170986097,-0.067442313,0.6763768,6
0.851989674,0.083937151,0.992887354,0.076273098,-0.69032841,-0.618453419,0.849355603,-0.460695164,6
-1.764661065,1.70848422,0.552944616,-0.139110829,-0.495352515,-0.127192985,-0.667144507,-0.387357083,6
-1.779653045,-1.46347559,0.479849336,0.277293637,0.349658858,-0.30975205,0.241936033,0.58432447,6
-2.158558094,0.154296809,-0.674005943,0.376334508,1.037238104,-0.855289026,-0.030584942,-0.315594662,5
-0.70579406,-0.277289614,-0.282766994,0.175851311,-0.605793547,-0.098166853,0.056799876,1.091591547,6
-0.046096116,1.644552651,0.658334195,-0.193196112,-1.424296067,-1.029806477,0.480225479,-0.4471421,5
-2.042607256,-1.07711478,0.669585276,0.012910026,0.454286627,0.428346513,-0.011304422,0.220714775,7
-1.169897464,0.056027818,-0.54513175,0.108642465,-0.332878573,-0.29710054,0.468290867,0.357757718,6
-2.307898301,0.381230787,0.564653399,0.573836523,0.032373836,-1.063722868,0.101718075,-0.412114411,6
-2.503515607,-0.006774371,0.154028528,0.389330537,-0.108246134,-0.673146917,0.228678178,0.195645276,6
-2.451025979,-0.700693946,0.414142031,0.194455672,1.206414166,-0.051038323,-0.326247534,-0.5889358,5
-0.355599087,0.950142413,1.307429546,0.270594743,-0.717729259,-1.540719152,-0.127789513,-0.469183341,5
-1.847682486,-0.356186483,0.379757816,-0.541937684,1.958531893,-0.624492405,0.393806187,0.026287383,6
-0.213437021,-0.558877019,1.409444853,-0.126675366,-0.277874511,-1.257336909,0.226024189,0.116730428,7
-2.28100691,0.753604794,-0.216689712,0.08242758,-0.256304712,1.130780575,-0.880785976,0.301647339,6
1.323622218,-1.006183836,-0.446463986,-1.031768392,-0.53034799,-0.036939455,-0.197846055,-0.480671703,6
0.744937075,-1.636309053,0.954278275,0.139979582,-0.142059417,0.081452509,-0.0842053,0.79611997,7
-1.157518013,-0.374039177,-0.125377641,0.182010439,-0.381786805,-0.073086231,0.037301688,0.102160385,6
-1.561975874,-0.137443946,-0.463338072,0.195427076,-0.185745989,-0.200970621,0.094499861,0.459130307,5
